Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130131_D_07.OKA
Set up Time  ,Jan 31 2013 3:40 PM
Position     , 4-A
Plate Type   ,PM 2-A
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,Pm2a 7a-ECI-2859

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
13.500,  0.00,  1.00, 24.00, 10.00, 24.00,219.00, 30.00, 33.00,  9.00,  9.00, 31.00, 20.00,105.00,139.00, 59.00, 14.00, 17.00, 23.00, 19.00,172.00, 41.00,  0.00, 26.00,190.00,  5.00,  0.00, 66.00, 14.00, 46.00, 21.00, 70.00, 16.00, 37.00,  4.00, 26.00, 12.00, 91.00,  0.00,  0.00, 95.00, 10.00,  5.00, 31.00, 12.00,  2.00,  7.00, 22.00, 19.00, 25.00,  0.00,  0.00,  8.00, 87.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00,  0.00, 16.00, 22.00,  9.00, 15.00,  3.00,  0.00, 12.00,  6.00,  0.00, 22.00, 25.00, 24.00,  8.00, 19.00, 13.00, 19.00,  9.00, 18.00, 27.00, 47.00,  3.00, 26.00, 51.00,
13.750,  0.00,  1.00, 24.00, 10.00, 24.00,219.00, 30.00, 33.00,  9.00,  9.00, 31.00, 20.00,106.00,140.00, 60.00, 14.00, 17.00, 23.00, 19.00,172.00, 41.00,  0.00, 26.00,192.00,  5.00,  0.00, 66.00, 14.00, 46.00, 21.00, 72.00, 16.00, 39.00,  4.00, 26.00, 12.00, 91.00,  0.00,  0.00, 96.00, 10.00,  5.00, 31.00, 12.00,  2.00,  7.00, 22.00, 19.00, 25.00,  0.00,  0.00,  8.00, 87.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00,  0.00, 16.00, 22.00,  9.00, 15.00,  3.00,  0.00, 12.00,  6.00,  0.00, 22.00, 25.00, 24.00,  8.00, 19.00, 13.00, 19.00,  9.00, 18.00, 27.00, 47.00,  3.00, 26.00, 51.00,
14.000,  0.00,  1.00, 24.00, 10.00, 24.00,219.00, 30.00, 33.00,  9.00,  9.00, 31.00, 20.00,106.00,140.00, 60.00, 14.00, 17.00, 23.00, 19.00,172.00, 41.00,  0.00, 26.00,195.00,  5.00,  0.00, 68.00, 14.00, 46.00, 21.00, 72.00, 16.00, 39.00,  4.00, 26.00, 12.00, 91.00,  0.00,  0.00, 96.00, 10.00,  5.00, 31.00, 12.00,  2.00,  7.00, 22.00, 19.00, 25.00,  0.00,  0.00,  8.00, 87.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00,  0.00, 16.00, 22.00,  9.00, 15.00,  3.00,  0.00, 12.00,  6.00,  0.00, 22.00, 25.00, 24.00,  8.00, 19.00, 13.00, 19.00,  9.00, 18.00, 27.00, 47.00,  3.00, 26.00, 51.00,
14.250,  0.00,  2.00, 24.00, 11.00, 24.00,221.00, 30.00, 33.00,  9.00,  9.00, 31.00, 20.00,107.00,142.00, 67.00, 14.00, 17.00, 23.00, 19.00,172.00, 45.00,  0.00, 26.00,196.00,  5.00,  0.00, 68.00, 14.00, 46.00, 21.00, 72.00, 16.00, 39.00,  4.00, 26.00, 12.00, 91.00,  0.00,  0.00,100.00, 10.00,  5.00, 31.00, 12.00,  2.00,  7.00, 22.00, 19.00, 25.00,  0.00,  0.00,  8.00, 89.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00,  0.00, 16.00, 22.00,  9.00, 15.00,  3.00,  0.00, 12.00,  6.00,  0.00, 22.00, 25.00, 24.00,  8.00, 19.00, 13.00, 19.00,  9.00, 18.00, 27.00, 47.00,  3.00, 26.00, 51.00,
14.500,  0.00,  2.00, 24.00, 11.00, 24.00,221.00, 30.00, 33.00,  9.00,  9.00, 31.00, 20.00,107.00,142.00, 67.00, 14.00, 17.00, 23.00, 19.00,172.00, 45.00,  0.00, 26.00,196.00,  5.00,  0.00, 68.00, 14.00, 46.00, 21.00, 72.00, 16.00, 39.00,  4.00, 26.00, 12.00, 91.00,  0.00,  0.00,100.00, 10.00,  5.00, 31.00, 12.00,  2.00,  7.00, 22.00, 19.00, 25.00,  0.00,  0.00,  8.00, 89.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00,  0.00, 16.00, 22.00,  9.00, 15.00,  3.00,  0.00, 12.00,  6.00,  0.00, 22.00, 25.00, 24.00,  8.00, 19.00, 13.00, 19.00,  9.00, 18.00, 27.00, 47.00,  3.00, 26.00, 51.00,
14.750,  0.00,  2.00, 24.00, 11.00, 24.00,223.00, 30.00, 33.00,  9.00,  9.00, 31.00, 20.00,108.00,142.00, 67.00, 14.00, 17.00, 23.00, 19.00,172.00, 46.00,  0.00, 26.00,199.00,  5.00,  0.00, 68.00, 14.00, 46.00, 21.00, 73.00, 16.00, 39.00,  4.00, 26.00, 12.00, 91.00,  0.00,  0.00,101.00, 10.00,  5.00, 31.00, 12.00,  2.00,  7.00, 22.00, 19.00, 25.00,  0.00,  0.00,  8.00, 89.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00,  0.00, 16.00, 22.00,  9.00, 15.00,  3.00,  0.00, 12.00,  6.00,  0.00, 22.00, 25.00, 24.00,  8.00, 19.00, 13.00, 19.00,  9.00, 18.00, 27.00, 47.00,  3.00, 26.00, 51.00,
15.000,  0.00,  2.00, 24.00, 11.00, 24.00,223.00, 30.00, 33.00,  9.00,  9.00, 31.00, 20.00,108.00,142.00, 67.00, 14.00, 17.00, 23.00, 19.00,172.00, 49.00,  0.00, 26.00,201.00,  5.00,  0.00, 69.00, 14.00, 46.00, 21.00, 73.00, 16.00, 41.00,  4.00, 26.00, 12.00, 91.00,  0.00,  0.00,101.00, 10.00,  5.00, 31.00, 12.00,  2.00,  7.00, 22.00, 19.00, 25.00,  0.00,  0.00,  8.00, 89.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00,  0.00, 16.00, 22.00,  9.00, 15.00,  3.00,  0.00, 12.00,  6.00,  0.00, 22.00, 25.00, 24.00,  8.00, 19.00, 13.00, 19.00,  9.00, 18.00, 27.00, 47.00,  3.00, 26.00, 51.00,
15.250,  0.00,  2.00, 24.00, 11.00, 24.00,223.00, 34.00, 35.00,  9.00,  9.00, 33.00, 20.00,109.00,142.00, 67.00, 14.00, 17.00, 23.00, 19.00,172.00, 52.00,  0.00, 26.00,206.00,  5.00,  0.00, 71.00, 14.00, 46.00, 21.00, 77.00, 16.00, 46.00,  4.00, 26.00, 12.00, 91.00,  0.00,  0.00,101.00, 10.00,  5.00, 31.00, 12.00,  2.00,  7.00, 22.00, 19.00, 25.00,  0.00,  0.00,  8.00, 89.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00,  0.00, 16.00, 22.00,  9.00, 15.00,  3.00,  0.00, 12.00,  6.00,  0.00, 22.00, 25.00, 24.00,  8.00, 19.00, 13.00, 19.00,  9.00, 18.00, 27.00, 47.00,  3.00, 26.00, 51.00,
15.500,  0.00,  2.00, 24.00, 11.00, 24.00,223.00, 34.00, 35.00,  9.00,  9.00, 33.00, 20.00,109.00,142.00, 67.00, 14.00, 17.00, 23.00, 19.00,172.00, 53.00,  0.00, 26.00,206.00,  5.00,  0.00, 71.00, 14.00, 46.00, 21.00, 77.00, 16.00, 46.00,  4.00, 26.00, 12.00, 91.00,  0.00,  0.00,101.00, 10.00,  5.00, 31.00, 12.00,  2.00,  7.00, 22.00, 19.00, 25.00,  0.00,  0.00,  8.00, 89.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00,  0.00, 16.00, 22.00,  9.00, 15.00,  3.00,  0.00, 12.00,  6.00,  0.00, 22.00, 25.00, 24.00,  8.00, 19.00, 13.00, 19.00,  9.00, 18.00, 27.00, 47.00,  3.00, 26.00, 51.00,
15.750,  0.00,  2.00, 24.00, 11.00, 24.00,224.00, 34.00, 35.00,  9.00, 11.00, 33.00, 20.00,109.00,142.00, 68.00, 14.00, 17.00, 23.00, 19.00,174.00, 56.00,  0.00, 26.00,209.00,  5.00,  0.00, 71.00, 14.00, 46.00, 21.00, 77.00, 16.00, 48.00,  4.00, 26.00, 12.00, 91.00,  0.00,  0.00,101.00, 10.00,  5.00, 31.00, 12.00,  2.00,  7.00, 22.00, 19.00, 25.00,  0.00,  0.00,  8.00, 89.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00,  0.00, 16.00, 22.00,  9.00, 15.00,  3.00,  0.00, 12.00,  6.00,  0.00, 22.00, 25.00, 24.00,  8.00, 19.00, 13.00, 19.00,  9.00, 18.00, 27.00, 47.00,  3.00, 26.00, 51.00,
16.000,  0.00,  2.00, 24.00, 11.00, 24.00,224.00, 34.00, 35.00,  9.00, 11.00, 33.00, 20.00,109.00,142.00, 68.00, 14.00, 17.00, 23.00, 19.00,174.00, 56.00,  0.00, 26.00,209.00,  5.00,  0.00, 71.00, 14.00, 46.00, 21.00, 77.00, 16.00, 48.00,  4.00, 26.00, 12.00, 91.00,  0.00,  0.00,101.00, 10.00,  5.00, 31.00, 12.00,  2.00,  7.00, 22.00, 19.00, 25.00,  0.00,  0.00,  8.00, 89.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00,  0.00, 16.00, 22.00,  9.00, 15.00,  3.00,  0.00, 12.00,  6.00,  0.00, 22.00, 25.00, 24.00,  8.00, 19.00, 13.00, 19.00,  9.00, 18.00, 27.00, 47.00,  3.00, 26.00, 51.00,
16.250,  0.00,  2.00, 24.00, 11.00, 24.00,225.00, 34.00, 35.00,  9.00, 11.00, 33.00, 20.00,109.00,142.00, 70.00, 14.00, 17.00, 23.00, 19.00,174.00, 64.00,  0.00, 26.00,213.00,  5.00,  0.00, 71.00, 14.00, 46.00, 21.00, 79.00, 16.00, 50.00,  4.00, 26.00, 14.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 19.00, 25.00,  0.00,  0.00,  8.00, 89.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00,  0.00, 16.00, 22.00,  9.00, 15.00,  3.00,  0.00, 12.00,  6.00,  0.00, 22.00, 25.00, 24.00,  8.00, 19.00, 13.00, 19.00,  9.00, 18.00, 27.00, 47.00,  3.00, 26.00, 51.00,
16.500,  0.00,  2.00, 24.00, 11.00, 24.00,231.00, 34.00, 35.00,  9.00, 11.00, 33.00, 22.00,109.00,142.00, 73.00, 14.00, 17.00, 23.00, 19.00,174.00, 68.00,  0.00, 26.00,216.00,  5.00,  0.00, 71.00, 14.00, 46.00, 21.00, 79.00, 16.00, 50.00,  4.00, 26.00, 16.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 25.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00,  0.00, 16.00, 22.00,  9.00, 19.00,  3.00,  2.00, 12.00, 10.00,  0.00, 22.00, 29.00, 24.00,  8.00, 19.00, 13.00, 19.00,  9.00, 18.00, 27.00, 47.00,  3.00, 26.00, 51.00,
16.750,  0.00,  2.00, 24.00, 11.00, 24.00,231.00, 34.00, 35.00,  9.00, 11.00, 33.00, 22.00,114.00,142.00, 73.00, 14.00, 17.00, 23.00, 19.00,174.00, 68.00,  0.00, 26.00,216.00,  5.00,  0.00, 71.00, 14.00, 46.00, 21.00, 79.00, 16.00, 51.00,  4.00, 26.00, 16.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 25.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00,  0.00, 16.00, 22.00,  9.00, 19.00,  3.00,  2.00, 12.00, 10.00,  0.00, 22.00, 29.00, 24.00,  8.00, 19.00, 13.00, 19.00,  9.00, 18.00, 27.00, 47.00,  3.00, 26.00, 51.00,
17.000,  0.00,  2.00, 24.00, 11.00, 24.00,231.00, 34.00, 35.00,  9.00, 11.00, 33.00, 22.00,114.00,142.00, 73.00, 14.00, 17.00, 23.00, 19.00,174.00, 68.00,  0.00, 26.00,216.00,  5.00,  0.00, 71.00, 14.00, 46.00, 21.00, 79.00, 16.00, 52.00,  4.00, 26.00, 16.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 25.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00,  0.00, 16.00, 22.00,  9.00, 19.00,  3.00,  2.00, 12.00, 10.00,  0.00, 22.00, 29.00, 24.00, 10.00, 19.00, 13.00, 19.00,  9.00, 18.00, 27.00, 47.00,  3.00, 26.00, 51.00,
17.250,  0.00,  2.00, 24.00, 11.00, 24.00,231.00, 34.00, 35.00,  9.00, 11.00, 33.00, 22.00,114.00,142.00, 73.00, 14.00, 17.00, 23.00, 19.00,174.00, 70.00,  0.00, 26.00,216.00,  5.00,  0.00, 71.00, 14.00, 46.00, 21.00, 80.00, 16.00, 55.00,  4.00, 26.00, 16.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 25.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00,  0.00, 16.00, 22.00,  9.00, 19.00,  3.00,  2.00, 12.00, 10.00,  0.00, 22.00, 29.00, 24.00, 11.00, 19.00, 13.00, 19.00,  9.00, 18.00, 27.00, 47.00,  3.00, 26.00, 51.00,
17.500,  0.00,  3.00, 24.00, 15.00, 24.00,231.00, 35.00, 35.00,  9.00, 11.00, 33.00, 22.00,116.00,142.00, 73.00, 14.00, 17.00, 23.00, 19.00,174.00, 74.00,  0.00, 26.00,216.00,  5.00,  0.00, 73.00, 14.00, 46.00, 23.00, 81.00, 16.00, 57.00,  4.00, 26.00, 16.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 25.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00,  0.00, 16.00, 22.00,  9.00, 19.00,  3.00,  2.00, 12.00, 10.00,  0.00, 22.00, 29.00, 24.00, 11.00, 19.00, 13.00, 19.00,  9.00, 18.00, 27.00, 47.00,  3.00, 26.00, 51.00,
17.750,  0.00,  5.00, 26.00, 16.00, 27.00,231.00, 36.00, 37.00, 10.00, 11.00, 33.00, 22.00,117.00,142.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00, 80.00,  0.00, 26.00,219.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 84.00, 16.00, 65.00,  4.00, 26.00, 16.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 25.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00,  0.00, 16.00, 22.00,  9.00, 19.00,  3.00,  2.00, 12.00, 10.00,  0.00, 22.00, 29.00, 24.00, 11.00, 19.00, 30.00, 19.00,  9.00, 18.00, 27.00, 47.00,  3.00, 26.00, 51.00,
18.000,  0.00,  5.00, 26.00, 16.00, 27.00,231.00, 36.00, 37.00, 10.00, 11.00, 33.00, 22.00,117.00,142.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00, 86.00,  0.00, 26.00,219.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 84.00, 16.00, 65.00,  4.00, 26.00, 16.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 25.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00,  0.00, 16.00, 22.00,  9.00, 19.00,  3.00,  2.00, 12.00, 10.00,  0.00, 22.00, 29.00, 24.00, 15.00, 19.00, 43.00, 19.00,  9.00, 18.00, 27.00, 47.00,  3.00, 26.00, 51.00,
18.250,  0.00,  5.00, 26.00, 16.00, 27.00,231.00, 36.00, 37.00, 10.00, 11.00, 33.00, 22.00,117.00,142.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00, 89.00,  0.00, 26.00,219.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 84.00, 16.00, 65.00,  4.00, 26.00, 16.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 25.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00,  0.00, 16.00, 22.00,  9.00, 19.00,  3.00,  2.00, 12.00, 10.00,  0.00, 22.00, 29.00, 24.00, 19.00, 19.00, 46.00, 19.00,  9.00, 18.00, 27.00, 47.00,  3.00, 26.00, 51.00,
18.500,  0.00,  5.00, 26.00, 16.00, 27.00,234.00, 36.00, 37.00, 10.00, 11.00, 33.00, 22.00,117.00,142.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00, 98.00,  0.00, 26.00,220.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 84.00, 16.00, 67.00,  4.00, 26.00, 16.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 25.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00,  0.00, 16.00, 22.00,  9.00, 19.00,  3.00,  2.00, 12.00, 10.00,  0.00, 22.00, 29.00, 24.00, 22.00, 19.00, 51.00, 19.00,  9.00, 18.00, 27.00, 47.00,  3.00, 26.00, 51.00,
18.750,  0.00,  5.00, 26.00, 16.00, 27.00,237.00, 36.00, 37.00, 10.00, 11.00, 33.00, 22.00,117.00,142.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00,101.00,  0.00, 26.00,220.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 84.00, 16.00, 67.00,  4.00, 26.00, 16.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 25.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00,  0.00, 16.00, 22.00,  9.00, 19.00,  3.00,  2.00, 12.00, 10.00,  0.00, 22.00, 29.00, 24.00, 23.00, 19.00, 53.00, 19.00,  9.00, 18.00, 27.00, 47.00,  3.00, 26.00, 51.00,
19.000,  0.00,  5.00, 26.00, 16.00, 27.00,237.00, 36.00, 37.00, 10.00, 11.00, 33.00, 22.00,117.00,142.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00,104.00,  0.00, 26.00,220.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 84.00, 16.00, 68.00,  4.00, 26.00, 16.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 25.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00,  0.00, 16.00, 22.00,  9.00, 19.00,  3.00,  2.00, 12.00, 10.00,  0.00, 22.00, 29.00, 24.00, 23.00, 19.00, 53.00, 19.00,  9.00, 18.00, 27.00, 47.00,  3.00, 26.00, 51.00,
19.250,  0.00,  5.00, 26.00, 16.00, 27.00,237.00, 36.00, 37.00, 10.00, 11.00, 33.00, 22.00,117.00,142.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00,108.00,  0.00, 26.00,220.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 84.00, 16.00, 68.00,  4.00, 26.00, 16.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 25.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00,  3.00, 16.00, 22.00,  9.00, 19.00,  3.00,  2.00, 12.00, 10.00,  0.00, 22.00, 29.00, 24.00, 23.00, 19.00, 53.00, 19.00,  9.00, 18.00, 27.00, 47.00,  6.00, 26.00, 51.00,
19.500,  0.00,  5.00, 26.00, 16.00, 27.00,237.00, 36.00, 37.00, 10.00, 11.00, 33.00, 22.00,117.00,142.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00,113.00,  0.00, 26.00,220.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 84.00, 16.00, 69.00,  4.00, 26.00, 16.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 25.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00,  6.00, 16.00, 22.00,  9.00, 19.00,  3.00,  2.00, 12.00, 10.00,  0.00, 22.00, 29.00, 24.00, 23.00, 19.00, 53.00, 19.00,  9.00, 18.00, 27.00, 47.00,  8.00, 26.00, 51.00,
19.750,  0.00,  5.00, 26.00, 16.00, 27.00,237.00, 36.00, 37.00, 10.00, 11.00, 33.00, 22.00,117.00,142.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00,122.00,  0.00, 26.00,220.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 84.00, 16.00, 75.00,  4.00, 26.00, 16.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 25.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00,  7.00, 16.00, 22.00,  9.00, 19.00,  3.00,  2.00, 12.00, 10.00,  0.00, 22.00, 29.00, 24.00, 23.00, 19.00, 53.00, 19.00,  9.00, 18.00, 27.00, 47.00, 11.00, 26.00, 56.00,
20.000,  0.00,  5.00, 26.00, 16.00, 27.00,237.00, 36.00, 37.00, 10.00, 11.00, 33.00, 22.00,117.00,142.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00,122.00,  0.00, 26.00,220.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 84.00, 16.00, 75.00,  4.00, 26.00, 16.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 25.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00,  7.00, 16.00, 22.00,  9.00, 19.00,  3.00,  2.00, 12.00, 10.00,  0.00, 22.00, 29.00, 24.00, 23.00, 19.00, 53.00, 19.00,  9.00, 18.00, 27.00, 47.00, 11.00, 26.00, 56.00,
20.250,  0.00,  5.00, 26.00, 16.00, 27.00,237.00, 36.00, 37.00, 10.00, 11.00, 33.00, 22.00,117.00,142.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00,130.00,  0.00, 26.00,220.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 86.00, 16.00, 75.00,  4.00, 26.00, 16.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 25.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00, 11.00, 16.00, 22.00,  9.00, 19.00,  3.00,  2.00, 12.00, 10.00,  0.00, 22.00, 29.00, 24.00, 29.00, 19.00, 57.00, 19.00,  9.00, 18.00, 27.00, 47.00, 17.00, 26.00, 56.00,
