Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\02\PMX_443_130201_B_31.OKA
Set up Time  ,Feb 01 2013 11:24 AM
Position     ,16-A
Plate Type   ,PM 2-A
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,Pm2a 11a-ECI-2688

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
20.250,  0.00,  0.00, 13.00,  6.00, 17.00,172.00, 28.00, 27.00,  0.00,  1.00, 16.00,  6.00,103.00,147.00, 54.00,  3.00, 15.00, 14.00,  7.00,  0.00,  0.00,  0.00, 11.00,142.00,  2.00,  0.00,  6.00,  6.00, 15.00,  5.00,110.00,  5.00, 44.00,  0.00,  2.00, 22.00,144.00,  0.00,  0.00,  0.00,  3.00,  0.00, 18.00,  6.00,  0.00,  0.00,  4.00, 11.00, 12.00,  0.00,  0.00,  0.00,167.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00, 41.00, 52.00,  8.00,148.00,  6.00, 18.00, 16.00,  7.00,  5.00,  7.00, 21.00,  0.00, 19.00,  0.00,  9.00,  7.00,  2.00, 17.00,  3.00,  2.00, 14.00,  8.00, 10.00, 15.00, 31.00, 21.00, 33.00, 16.00, 59.00, 22.00, 10.00, 14.00, 31.00, 58.00,  7.00, 30.00, 61.00,
20.500,  0.00,  0.00, 13.00,  6.00, 17.00,172.00, 28.00, 27.00,  0.00,  1.00, 16.00,  6.00,103.00,147.00, 54.00,  3.00, 15.00, 14.00,  7.00,  0.00,  0.00,  0.00, 11.00,142.00,  2.00,  0.00,  6.00,  6.00, 15.00,  5.00,112.00,  5.00, 47.00,  0.00,  2.00, 22.00,144.00,  0.00,  0.00,  0.00,  3.00,  0.00, 18.00,  6.00,  0.00,  0.00,  4.00, 11.00, 12.00,  0.00,  0.00,  0.00,167.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00, 41.00, 52.00,  8.00,148.00,  6.00, 18.00, 16.00,  7.00,  5.00,  7.00, 21.00,  0.00, 19.00,  0.00,  9.00,  7.00,  2.00, 17.00,  3.00,  2.00, 14.00,  8.00, 10.00, 15.00, 31.00, 21.00, 37.00, 16.00, 66.00, 22.00, 10.00, 14.00, 31.00, 58.00,  7.00, 30.00, 61.00,
20.750,  0.00,  0.00, 13.00,  6.00, 17.00,172.00, 28.00, 27.00,  0.00,  1.00, 16.00,  6.00,103.00,147.00, 54.00,  3.00, 15.00, 14.00,  7.00,  0.00,  0.00,  0.00, 11.00,142.00,  2.00,  0.00,  6.00,  6.00, 15.00,  5.00,112.00,  5.00, 47.00,  0.00,  2.00, 22.00,144.00,  0.00,  0.00,  0.00,  3.00,  0.00, 18.00,  6.00,  0.00,  0.00,  4.00, 11.00, 12.00,  0.00,  0.00,  0.00,167.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00, 41.00, 52.00,  8.00,148.00,  6.00, 18.00, 16.00,  7.00,  5.00,  7.00, 21.00,  0.00, 19.00,  0.00,  9.00,  7.00,  2.00, 17.00,  3.00,  2.00, 14.00,  8.00, 10.00, 15.00, 31.00, 21.00, 37.00, 16.00, 67.00, 22.00, 10.00, 14.00, 31.00, 58.00,  7.00, 30.00, 61.00,
21.000,  0.00,  0.00, 13.00,  6.00, 17.00,175.00, 28.00, 27.00,  0.00,  1.00, 16.00,  6.00,103.00,147.00, 54.00,  3.00, 15.00, 14.00,  7.00,  0.00,  0.00,  0.00, 11.00,142.00,  2.00,  0.00,  6.00,  6.00, 15.00,  5.00,113.00,  5.00, 53.00,  0.00,  2.00, 22.00,144.00,  0.00,  0.00,  0.00,  3.00,  0.00, 18.00,  6.00,  0.00,  0.00,  4.00, 11.00, 12.00,  0.00,  0.00,  0.00,167.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00, 41.00, 52.00,  8.00,148.00,  6.00, 18.00, 16.00,  7.00,  5.00,  7.00, 21.00,  0.00, 19.00,  0.00,  9.00,  7.00,  2.00, 17.00,  3.00,  2.00, 14.00,  8.00, 10.00, 15.00, 31.00, 21.00, 39.00, 16.00, 67.00, 22.00, 10.00, 14.00, 31.00, 58.00,  7.00, 30.00, 61.00,
21.250,  0.00,  0.00, 12.00,  5.00, 16.00,174.00, 27.00, 26.00,  0.00,  0.00, 15.00,  5.00,102.00,150.00, 53.00,  2.00, 14.00, 13.00,  6.00,  0.00,  0.00,  0.00, 10.00,141.00,  1.00,  0.00,  5.00,  5.00, 14.00,  4.00,112.00,  4.00, 52.00,  0.00,  1.00, 21.00,143.00,  0.00,  0.00,  0.00,  2.00,  0.00, 17.00,  5.00,  0.00,  0.00,  3.00, 10.00, 11.00,  0.00,  0.00,  0.00,166.00,  0.00,  0.00,  1.00,  0.00,  0.00,  0.00, 40.00, 51.00,  7.00,147.00,  5.00, 17.00, 15.00,  6.00,  4.00,  6.00, 20.00,  0.00, 18.00,  0.00,  8.00,  6.00,  1.00, 16.00,  2.00,  1.00, 13.00,  7.00,  9.00, 14.00, 30.00, 20.00, 42.00, 15.00, 67.00, 21.00,  9.00, 13.00, 30.00, 57.00,  6.00, 29.00, 60.00,
21.500,  0.00,  0.00, 12.00,  5.00, 16.00,175.00, 27.00, 26.00,  0.00,  0.00, 15.00,  5.00,102.00,150.00, 53.00,  2.00, 14.00, 13.00,  6.00,  0.00,  0.00,  0.00, 10.00,141.00,  1.00,  0.00,  5.00,  5.00, 14.00,  4.00,114.00,  4.00, 58.00,  0.00,  1.00, 21.00,143.00,  0.00,  0.00,  0.00,  2.00,  0.00, 17.00,  5.00,  0.00,  0.00,  3.00, 10.00, 11.00,  0.00,  0.00,  0.00,166.00,  0.00,  0.00,  1.00,  0.00,  0.00,  0.00, 40.00, 51.00,  7.00,147.00,  5.00, 17.00, 15.00,  6.00,  4.00,  6.00, 20.00,  0.00, 18.00,  0.00,  8.00,  6.00,  1.00, 16.00,  2.00,  1.00, 13.00,  7.00,  9.00, 14.00, 30.00, 20.00, 42.00, 15.00, 72.00, 21.00,  9.00, 13.00, 30.00, 57.00,  6.00, 29.00, 60.00,
21.750,  0.00,  0.00, 12.00,  5.00, 16.00,175.00, 27.00, 26.00,  0.00,  0.00, 15.00,  5.00,102.00,150.00, 53.00,  2.00, 14.00, 13.00,  6.00,  0.00,  0.00,  0.00, 10.00,141.00,  1.00,  0.00,  5.00,  5.00, 14.00,  4.00,114.00,  4.00, 58.00,  0.00,  1.00, 21.00,143.00,  0.00,  0.00,  0.00,  2.00,  0.00, 17.00,  5.00,  0.00,  0.00,  3.00, 10.00, 11.00,  0.00,  0.00,  0.00,166.00,  0.00,  0.00,  1.00,  0.00,  0.00,  0.00, 40.00, 51.00,  7.00,147.00,  5.00, 17.00, 15.00,  6.00,  4.00,  6.00, 20.00,  0.00, 18.00,  0.00,  8.00,  6.00,  1.00, 16.00,  2.00,  1.00, 13.00,  7.00,  9.00, 14.00, 30.00, 20.00, 42.00, 15.00, 75.00, 21.00,  9.00, 13.00, 30.00, 57.00,  6.00, 29.00, 60.00,
22.000,  0.00,  0.00, 12.00,  5.00, 16.00,179.00, 27.00, 26.00,  0.00,  0.00, 15.00,  5.00,102.00,150.00, 53.00,  2.00, 14.00, 13.00,  6.00,  0.00,  0.00,  0.00, 10.00,141.00,  1.00,  0.00,  5.00,  5.00, 14.00,  4.00,116.00,  4.00, 58.00,  0.00,  1.00, 21.00,143.00,  0.00,  0.00,  0.00,  2.00,  0.00, 17.00,  5.00,  0.00,  0.00,  3.00, 10.00, 11.00,  0.00,  0.00,  0.00,166.00,  0.00,  0.00,  1.00,  0.00,  0.00,  0.00, 40.00, 51.00,  7.00,147.00,  5.00, 17.00, 15.00,  6.00,  4.00,  6.00, 20.00,  0.00, 18.00,  0.00,  8.00,  6.00,  1.00, 16.00,  2.00,  1.00, 13.00,  7.00,  9.00, 14.00, 30.00, 20.00, 42.00, 15.00, 77.00, 21.00,  9.00, 13.00, 30.00, 57.00,  6.00, 29.00, 60.00,
22.250,  0.00,  0.00, 12.00,  5.00, 16.00,179.00, 27.00, 26.00,  0.00,  0.00, 15.00,  5.00,102.00,150.00, 53.00,  2.00, 14.00, 13.00,  6.00,  0.00,  0.00,  0.00, 10.00,141.00,  1.00,  0.00,  5.00,  5.00, 14.00,  4.00,116.00,  4.00, 58.00,  0.00,  1.00, 21.00,143.00,  0.00,  0.00,  0.00,  2.00,  0.00, 17.00,  5.00,  0.00,  0.00,  3.00, 10.00, 11.00,  0.00,  0.00,  0.00,166.00,  0.00,  0.00,  1.00,  0.00,  0.00,  0.00, 40.00, 51.00,  7.00,147.00,  5.00, 17.00, 15.00,  6.00,  4.00,  6.00, 20.00,  0.00, 18.00,  0.00,  8.00,  6.00,  1.00, 16.00,  2.00,  1.00, 13.00,  7.00,  9.00, 14.00, 30.00, 20.00, 42.00, 15.00, 77.00, 21.00,  9.00, 13.00, 30.00, 57.00,  6.00, 29.00, 60.00,
22.500,  0.00,  0.00, 12.00,  5.00, 16.00,181.00, 27.00, 26.00,  0.00,  0.00, 15.00,  5.00,102.00,150.00, 53.00,  2.00, 14.00, 13.00,  6.00,  0.00,  0.00,  0.00, 10.00,141.00,  1.00,  0.00,  5.00,  5.00, 14.00,  4.00,119.00,  4.00, 67.00,  0.00,  1.00, 21.00,143.00,  0.00,  0.00,  0.00,  2.00,  0.00, 17.00,  5.00,  0.00,  0.00,  3.00, 10.00, 11.00,  0.00,  0.00,  0.00,166.00,  0.00,  0.00,  1.00,  0.00,  0.00,  0.00, 40.00, 51.00,  7.00,147.00,  5.00, 17.00, 15.00,  6.00,  4.00,  6.00, 20.00,  0.00, 18.00,  0.00,  8.00,  6.00,  1.00, 16.00,  2.00,  1.00, 13.00,  7.00,  9.00, 14.00, 30.00, 20.00, 43.00, 15.00, 77.00, 21.00,  9.00, 13.00, 30.00, 57.00,  6.00, 40.00, 60.00,
22.750,  0.00,  0.00, 12.00,  5.00, 16.00,181.00, 27.00, 26.00,  0.00,  0.00, 15.00,  5.00,102.00,150.00, 53.00,  2.00, 14.00, 13.00,  6.00,  0.00,  0.00,  0.00, 10.00,141.00,  1.00,  0.00,  5.00,  5.00, 14.00,  4.00,119.00,  4.00, 67.00,  0.00,  1.00, 21.00,143.00,  0.00,  0.00,  0.00,  2.00,  0.00, 17.00,  5.00,  0.00,  0.00,  3.00, 10.00, 11.00,  0.00,  0.00,  0.00,166.00,  0.00,  0.00,  1.00,  0.00,  0.00,  0.00, 40.00, 51.00,  7.00,147.00,  5.00, 17.00, 15.00,  6.00,  4.00,  6.00, 20.00,  0.00, 18.00,  0.00,  8.00,  6.00,  1.00, 16.00,  2.00,  1.00, 13.00,  7.00,  9.00, 14.00, 30.00, 20.00, 43.00, 15.00, 80.00, 21.00,  9.00, 14.00, 30.00, 57.00,  6.00, 47.00, 60.00,
23.000,  0.00,  0.00, 12.00,  5.00, 16.00,181.00, 27.00, 26.00,  0.00,  0.00, 15.00,  5.00,102.00,153.00, 53.00,  2.00, 14.00, 13.00,  6.00,  0.00,  0.00,  0.00, 10.00,141.00,  1.00,  0.00,  5.00,  5.00, 14.00,  4.00,119.00,  4.00, 67.00,  0.00,  1.00, 21.00,143.00,  0.00,  0.00,  0.00,  2.00,  0.00, 17.00,  5.00,  0.00,  0.00,  3.00, 10.00, 11.00,  0.00,  0.00,  0.00,166.00,  0.00,  0.00,  1.00,  0.00,  0.00,  0.00, 40.00, 51.00,  7.00,147.00,  5.00, 17.00, 15.00,  6.00,  4.00,  6.00, 20.00,  0.00, 18.00,  0.00,  8.00,  6.00,  1.00, 16.00,  2.00,  1.00, 13.00,  7.00,  9.00, 14.00, 30.00, 20.00, 43.00, 15.00, 80.00, 21.00,  9.00, 16.00, 30.00, 57.00,  6.00, 58.00, 60.00,
23.250,  0.00,  0.00, 12.00,  5.00, 16.00,181.00, 27.00, 26.00,  0.00,  0.00, 15.00,  5.00,102.00,153.00, 53.00,  2.00, 14.00, 13.00,  6.00,  0.00,  0.00,  0.00, 10.00,141.00,  1.00,  0.00,  5.00,  5.00, 14.00,  4.00,119.00,  4.00, 67.00,  0.00,  1.00, 21.00,143.00,  0.00,  0.00,  0.00,  2.00,  0.00, 17.00,  5.00,  0.00,  0.00,  3.00, 10.00, 11.00,  0.00,  0.00,  0.00,166.00,  0.00,  0.00,  1.00,  0.00,  0.00,  0.00, 40.00, 51.00,  7.00,147.00,  5.00, 17.00, 15.00,  6.00,  4.00,  6.00, 20.00,  0.00, 18.00,  0.00,  8.00,  6.00,  1.00, 16.00,  2.00,  1.00, 13.00,  7.00,  9.00, 14.00, 30.00, 20.00, 43.00, 15.00, 80.00, 21.00,  9.00, 16.00, 30.00, 57.00,  6.00, 58.00, 60.00,
23.500,  0.00,  0.00, 12.00,  5.00, 16.00,181.00, 27.00, 26.00,  0.00,  0.00, 15.00,  5.00,102.00,153.00, 53.00,  2.00, 14.00, 13.00,  6.00,  0.00,  0.00,  0.00, 10.00,141.00,  1.00,  0.00,  5.00,  5.00, 14.00,  4.00,119.00,  4.00, 67.00,  0.00,  1.00, 21.00,143.00,  0.00,  0.00,  0.00,  2.00,  0.00, 17.00,  5.00,  0.00,  0.00,  3.00, 10.00, 11.00,  0.00,  0.00,  0.00,166.00,  0.00,  0.00,  1.00,  0.00,  0.00,  0.00, 40.00, 51.00,  7.00,147.00,  5.00, 17.00, 15.00,  6.00,  4.00,  6.00, 20.00,  0.00, 18.00,  0.00,  8.00,  6.00,  1.00, 16.00,  2.00,  1.00, 13.00,  7.00,  9.00, 14.00, 30.00, 20.00, 43.00, 15.00, 82.00, 21.00,  9.00, 16.00, 30.00, 57.00, 10.00, 63.00, 60.00,
23.750,  0.00,  0.00, 12.00,  5.00, 16.00,182.00, 27.00, 26.00,  0.00,  0.00, 15.00,  5.00,102.00,153.00, 53.00,  2.00, 14.00, 13.00,  6.00,  0.00,  0.00,  0.00, 10.00,141.00,  1.00,  0.00,  5.00,  5.00, 14.00,  4.00,119.00,  4.00, 67.00,  0.00,  1.00, 21.00,143.00,  0.00,  0.00,  0.00,  2.00,  0.00, 17.00,  5.00,  0.00,  0.00,  3.00, 10.00, 11.00,  0.00,  0.00,  0.00,166.00,  0.00,  0.00,  1.00,  0.00,  0.00,  0.00, 40.00, 51.00,  7.00,147.00,  5.00, 17.00, 15.00,  6.00,  4.00,  6.00, 20.00,  0.00, 18.00,  0.00,  8.00,  6.00,  1.00, 16.00,  2.00,  1.00, 13.00,  7.00,  9.00, 14.00, 30.00, 20.00, 43.00, 15.00, 82.00, 21.00,  9.00, 17.00, 30.00, 57.00, 10.00, 63.00, 60.00,
24.000,  0.00,  0.00, 11.00,  5.00, 15.00,182.00, 26.00, 25.00,  0.00,  0.00, 14.00,  4.00,101.00,152.00, 54.00,  1.00, 13.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,120.00,  3.00, 66.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00,  9.00, 10.00,  0.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00,  4.00, 16.00, 14.00,  5.00,  3.00,  5.00, 19.00,  0.00, 17.00,  0.00,  7.00,  5.00,  0.00, 15.00,  1.00,  0.00, 12.00,  6.00,  8.00, 13.00, 29.00, 19.00, 48.00, 14.00, 81.00, 20.00,  8.00, 16.00, 29.00, 56.00,  9.00, 62.00, 59.00,
24.250,  0.00,  0.00, 11.00,  5.00, 15.00,182.00, 26.00, 25.00,  0.00,  0.00, 14.00,  4.00,101.00,152.00, 54.00,  1.00, 13.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,120.00,  3.00, 66.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00,  9.00, 10.00,  0.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00,  4.00, 16.00, 14.00,  5.00,  3.00,  5.00, 19.00,  0.00, 17.00,  0.00,  7.00,  5.00,  0.00, 15.00,  1.00,  0.00, 12.00,  6.00,  8.00, 13.00, 29.00, 19.00, 48.00, 14.00, 81.00, 20.00,  8.00, 16.00, 29.00, 56.00,  9.00, 65.00, 59.00,
24.500,  0.00,  0.00, 11.00,  5.00, 15.00,185.00, 26.00, 25.00,  0.00,  0.00, 14.00,  4.00,101.00,152.00, 54.00,  1.00, 13.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,121.00,  3.00, 68.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00,  9.00, 10.00,  0.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00,  4.00, 16.00, 14.00,  5.00,  3.00,  5.00, 19.00,  0.00, 17.00,  0.00,  7.00,  5.00,  0.00, 15.00,  1.00,  0.00, 12.00,  6.00,  8.00, 13.00, 29.00, 19.00, 48.00, 14.00, 81.00, 20.00,  8.00, 18.00, 29.00, 56.00,  9.00, 65.00, 59.00,
24.750,  0.00,  0.00, 11.00,  5.00, 15.00,185.00, 26.00, 25.00,  0.00,  0.00, 14.00,  4.00,101.00,152.00, 54.00,  1.00, 13.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,121.00,  3.00, 68.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00,  9.00, 10.00,  0.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00,  4.00, 16.00, 14.00,  5.00,  3.00,  5.00, 19.00,  0.00, 17.00,  0.00,  7.00,  5.00,  0.00, 15.00,  1.00,  0.00, 12.00,  6.00,  8.00, 13.00, 29.00, 19.00, 48.00, 14.00, 81.00, 20.00,  8.00, 18.00, 29.00, 56.00, 11.00, 68.00, 59.00,
25.000,  0.00,  0.00, 11.00,  5.00, 15.00,186.00, 26.00, 25.00,  0.00,  0.00, 14.00,  4.00,101.00,152.00, 54.00,  1.00, 13.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,122.00,  3.00, 72.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00,  9.00, 10.00,  0.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00,  4.00, 16.00, 14.00,  5.00,  3.00,  5.00, 19.00,  0.00, 17.00,  0.00,  7.00,  5.00,  0.00, 15.00,  1.00,  0.00, 12.00,  6.00,  8.00, 13.00, 29.00, 19.00, 48.00, 14.00, 81.00, 20.00,  8.00, 18.00, 29.00, 56.00, 11.00, 68.00, 59.00,
25.250,  0.00,  0.00, 11.00,  5.00, 15.00,186.00, 26.00, 25.00,  0.00,  0.00, 14.00,  4.00,101.00,152.00, 54.00,  1.00, 13.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,122.00,  3.00, 72.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00,  9.00, 10.00,  0.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00,  4.00, 16.00, 14.00,  5.00,  3.00,  5.00, 19.00,  0.00, 17.00,  0.00,  7.00,  5.00,  0.00, 15.00,  1.00,  0.00, 12.00,  6.00,  8.00, 13.00, 29.00, 19.00, 48.00, 14.00, 81.00, 20.00, 16.00, 18.00, 29.00, 56.00, 12.00, 74.00, 60.00,
25.500,  0.00,  0.00, 11.00,  5.00, 15.00,187.00, 26.00, 25.00,  0.00,  0.00, 14.00,  4.00,101.00,152.00, 54.00,  1.00, 13.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,124.00,  3.00, 79.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00,  9.00, 10.00,  0.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00,  4.00, 16.00, 14.00,  5.00,  3.00,  5.00, 19.00,  0.00, 17.00,  0.00,  7.00,  5.00,  0.00, 15.00,  1.00,  0.00, 12.00,  6.00,  8.00, 13.00, 29.00, 19.00, 48.00, 14.00, 81.00, 20.00, 16.00, 18.00, 29.00, 56.00, 12.00, 74.00, 61.00,
25.750,  0.00,  0.00, 11.00,  5.00, 15.00,188.00, 26.00, 25.00,  0.00,  0.00, 14.00,  4.00,101.00,152.00, 54.00,  1.00, 13.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,124.00,  3.00, 79.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00,  9.00, 10.00,  0.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00,  4.00, 16.00, 14.00,  5.00,  3.00,  5.00, 19.00,  0.00, 17.00,  0.00,  7.00,  5.00,  0.00, 15.00,  1.00,  0.00, 12.00,  6.00,  8.00, 13.00, 29.00, 19.00, 48.00, 14.00, 81.00, 20.00, 18.00, 18.00, 29.00, 56.00, 12.00, 74.00, 63.00,
26.000,  0.00,  0.00, 11.00,  5.00, 15.00,188.00, 26.00, 25.00,  0.00,  0.00, 14.00,  4.00,101.00,152.00, 54.00,  1.00, 13.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,124.00,  3.00, 79.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00,  9.00, 10.00,  0.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00,  4.00, 16.00, 14.00,  5.00,  3.00,  5.00, 19.00,  0.00, 17.00,  0.00,  7.00,  5.00,  0.00, 15.00,  1.00,  0.00, 12.00,  6.00,  8.00, 13.00, 29.00, 19.00, 48.00, 14.00, 83.00, 20.00, 18.00, 18.00, 29.00, 56.00, 12.00, 75.00, 63.00,
26.250,  0.00,  0.00, 11.00,  5.00, 15.00,188.00, 26.00, 25.00,  0.00,  0.00, 14.00,  4.00,101.00,152.00, 54.00,  1.00, 13.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,124.00,  3.00, 79.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00,  9.00, 10.00,  0.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00,  4.00, 16.00, 14.00,  5.00,  3.00,  5.00, 19.00,  0.00, 17.00,  0.00,  7.00,  5.00,  0.00, 15.00,  1.00,  0.00, 12.00,  6.00,  8.00, 13.00, 29.00, 19.00, 48.00, 14.00, 84.00, 20.00, 18.00, 18.00, 29.00, 56.00, 14.00, 76.00, 63.00,
26.500,  0.00,  0.00, 11.00,  5.00, 15.00,188.00, 26.00, 25.00,  0.00,  0.00, 14.00,  4.00,101.00,152.00, 54.00,  1.00, 13.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,124.00,  3.00, 79.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 10.00, 17.00,  0.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00,  4.00, 16.00, 14.00,  5.00,  3.00,  5.00, 19.00,  0.00, 17.00,  2.00,  7.00,  5.00,  0.00, 15.00,  2.00,  0.00, 12.00, 35.00,  8.00, 13.00, 33.00, 19.00, 48.00, 14.00, 89.00, 20.00, 21.00, 25.00, 29.00, 72.00, 18.00, 78.00, 73.00,
26.750,  0.00,  0.00, 11.00,  5.00, 15.00,190.00, 26.00, 25.00,  0.00,  0.00, 14.00,  4.00,101.00,152.00, 54.00,  1.00, 13.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,124.00,  3.00, 80.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 10.00, 17.00,  0.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00,  4.00, 16.00, 14.00,  5.00,  3.00,  5.00, 19.00,  0.00, 17.00,  2.00,  7.00,  5.00,  0.00, 15.00,  2.00,  0.00, 12.00, 35.00,  8.00, 13.00, 33.00, 19.00, 48.00, 14.00, 89.00, 20.00, 21.00, 25.00, 29.00, 72.00, 18.00, 78.00, 73.00,
27.000,  0.00,  0.00, 11.00,  5.00, 15.00,190.00, 26.00, 25.00,  0.00,  0.00, 14.00,  4.00,101.00,152.00, 54.00,  1.00, 13.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,124.00,  3.00, 80.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 10.00, 25.00,  0.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00,  4.00, 16.00, 14.00,  5.00,  3.00,  5.00, 19.00,  0.00, 17.00,  2.00,  7.00,  5.00,  0.00, 15.00,  2.00,  0.00, 12.00, 35.00,  8.00, 13.00, 48.00, 19.00, 48.00, 14.00, 89.00, 20.00, 21.00, 25.00, 29.00, 72.00, 18.00, 79.00, 73.00,
