Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\02\PMX_443_130201_C_37.OKA
Set up Time  ,Feb 01 2013 2:39 PM
Position     ,19-A
Plate Type   ,PM 2-A
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,Pm2a 13a-ECI-2978

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
27.000,  0.00,  0.00,  0.00,  0.00,  5.00,177.00,  6.00,  6.00,  0.00,  0.00,  1.00, 23.00,  6.00,136.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 19.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 44.00,  0.00,  0.00,  0.00,  9.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  0.00, 52.00,  0.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00, 48.00,  8.00,  0.00,156.00,  0.00,  8.00,  3.00,  4.00,  0.00,  8.00,  6.00,  2.00, 23.00,  0.00,  0.00,  0.00,  0.00, 10.00,  4.00,  6.00, 15.00,  9.00,  0.00,  8.00, 30.00, 11.00, 26.00,  5.00, 88.00, 13.00,  1.00,  6.00, 13.00, 70.00,  4.00, 25.00, 52.00,
27.250,  0.00,  0.00,  0.00,  0.00,  5.00,177.00,  6.00,  6.00,  0.00,  0.00,  1.00, 25.00,  6.00,136.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 48.00,  0.00,  0.00,  0.00, 10.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  0.00, 52.00,  0.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  0.00,  0.00,  7.00, 48.00,  8.00,  0.00,156.00,  0.00,  8.00,  3.00,  4.00,  1.00,  8.00,  6.00,  2.00, 23.00,  0.00,  0.00,  0.00,  0.00, 10.00,  4.00,  6.00, 15.00,  9.00,  0.00,  8.00, 30.00, 11.00, 26.00,  5.00, 90.00, 13.00,  1.00,  8.00, 13.00, 72.00,  5.00, 26.00, 52.00,
27.500,  0.00,  0.00,  0.00,  0.00,  5.00,178.00,  6.00,  6.00,  0.00,  0.00,  1.00, 25.00,  6.00,136.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 48.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  0.00, 52.00,  0.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 48.00,  8.00,  0.00,156.00,  0.00,  8.00,  4.00,  4.00,  1.00,  9.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  0.00, 10.00,  4.00,  6.00, 15.00,  9.00,  0.00,  8.00, 30.00, 11.00, 27.00,  5.00, 91.00, 13.00,  1.00,  9.00, 13.00, 72.00,  5.00, 28.00, 52.00,
27.750,  0.00,  0.00,  0.00,  0.00,  5.00,179.00,  6.00,  6.00,  0.00,  0.00,  1.00, 25.00,  6.00,136.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 48.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  0.00, 52.00,  0.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 48.00,  8.00,  0.00,156.00,  0.00,  8.00,  4.00,  4.00,  1.00,  9.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  0.00, 10.00,  4.00,  6.00, 15.00,  9.00,  0.00,  8.00, 30.00, 11.00, 27.00,  5.00, 91.00, 13.00,  1.00,  9.00, 13.00, 74.00,  5.00, 28.00, 54.00,
28.000,  0.00,  0.00,  0.00,  0.00,  5.00,179.00,  6.00,  6.00,  0.00,  0.00,  1.00, 25.00,  6.00,138.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 48.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  0.00, 52.00,  0.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 48.00,  8.00,  0.00,156.00,  0.00,  8.00,  4.00,  4.00,  1.00,  9.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  0.00, 10.00,  4.00,  6.00, 15.00,  9.00,  0.00,  8.00, 30.00, 11.00, 27.00,  5.00, 91.00, 13.00,  1.00,  9.00, 13.00, 75.00,  5.00, 31.00, 56.00,
28.250,  0.00,  0.00,  0.00,  0.00,  5.00,182.00,  6.00,  6.00,  0.00,  0.00,  1.00, 25.00,  6.00,138.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 48.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  0.00, 52.00,  0.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 48.00,  8.00,  0.00,156.00,  0.00,  8.00,  4.00,  4.00,  1.00,  9.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  0.00, 10.00,  4.00,  6.00, 15.00,  9.00,  0.00,  8.00, 30.00, 11.00, 27.00,  5.00, 91.00, 13.00,  1.00,  9.00, 13.00, 75.00,  5.00, 31.00, 56.00,
28.500,  0.00,  0.00,  0.00,  0.00,  5.00,182.00,  6.00,  6.00,  0.00,  0.00,  1.00, 25.00,  6.00,138.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 48.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  0.00, 52.00,  0.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 48.00,  8.00,  0.00,156.00,  0.00,  8.00,  4.00,  4.00,  1.00,  9.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  0.00, 10.00,  4.00,  6.00, 15.00,  9.00,  0.00,  8.00, 30.00, 11.00, 27.00,  5.00, 91.00, 13.00,  1.00, 13.00, 13.00, 79.00,  7.00, 34.00, 56.00,
28.750,  0.00,  0.00,  0.00,  0.00,  5.00,183.00,  6.00,  6.00,  0.00,  0.00,  1.00, 25.00,  6.00,138.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 48.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  0.00, 52.00,  0.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 48.00,  8.00,  0.00,156.00,  0.00,  8.00,  4.00,  4.00,  1.00,  9.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  0.00, 10.00,  4.00,  6.00, 15.00,  9.00,  0.00,  8.00, 32.00, 11.00, 27.00,  5.00, 91.00, 13.00,  1.00, 13.00, 13.00, 81.00,  7.00, 34.00, 57.00,
29.000,  0.00,  0.00,  0.00,  0.00,  5.00,185.00,  6.00,  6.00,  0.00,  0.00,  1.00, 25.00,  6.00,138.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 48.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  0.00, 52.00,  0.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 48.00,  8.00,  0.00,156.00,  0.00,  8.00,  4.00,  4.00,  1.00,  9.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  0.00, 10.00,  4.00,  6.00, 15.00,  9.00,  0.00,  8.00, 32.00, 11.00, 27.00,  5.00, 91.00, 13.00,  1.00, 13.00, 13.00, 81.00,  7.00, 34.00, 57.00,
29.250,  0.00,  0.00,  0.00,  0.00,  5.00,187.00,  6.00,  6.00,  0.00,  0.00,  1.00, 25.00,  6.00,138.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 48.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  0.00, 52.00,  0.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 48.00,  8.00,  0.00,156.00,  0.00,  8.00,  4.00,  4.00,  1.00,  9.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  0.00, 10.00,  4.00,  6.00, 15.00,  9.00,  0.00,  8.00, 32.00, 11.00, 27.00,  5.00, 91.00, 13.00,  1.00, 13.00, 13.00, 84.00,  7.00, 36.00, 58.00,
29.500,  0.00,  0.00,  0.00,  0.00,  5.00,187.00,  6.00,  6.00,  0.00,  0.00,  1.00, 25.00,  6.00,138.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 48.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  0.00, 52.00,  4.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 48.00,  8.00,  0.00,156.00,  0.00,  8.00,  4.00,  4.00,  1.00,  9.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  0.00, 10.00,  4.00,  6.00, 15.00,  9.00,  0.00,  8.00, 32.00, 11.00, 27.00,  5.00, 91.00, 13.00,  1.00, 13.00, 13.00, 84.00,  7.00, 37.00, 58.00,
29.750,  0.00,  0.00,  0.00,  0.00,  5.00,188.00,  6.00,  6.00,  0.00,  0.00,  1.00, 25.00,  6.00,138.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 21.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 48.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  0.00, 52.00,  8.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 48.00,  8.00,  0.00,156.00,  0.00,  8.00,  4.00,  4.00,  1.00,  9.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  0.00, 10.00,  4.00,  6.00, 15.00,  9.00,  0.00,  8.00, 32.00, 11.00, 27.00,  5.00, 91.00, 13.00,  1.00, 15.00, 13.00, 84.00,  9.00, 37.00, 58.00,
30.000,  0.00,  0.00,  0.00,  0.00,  5.00,191.00,  6.00,  6.00,  0.00,  0.00,  1.00, 25.00,  6.00,138.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 21.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 48.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  0.00, 52.00, 10.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 48.00,  8.00,  0.00,156.00,  0.00,  8.00,  4.00,  4.00,  1.00,  9.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  0.00, 10.00,  4.00,  6.00, 15.00,  9.00,  0.00,  8.00, 32.00, 11.00, 27.00,  5.00, 91.00, 13.00,  1.00, 15.00, 13.00, 84.00,  9.00, 37.00, 58.00,
30.250,  0.00,  0.00,  0.00,  0.00,  5.00,191.00,  6.00,  6.00,  0.00,  0.00,  1.00, 29.00,  6.00,139.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 23.00,  0.00,  0.00,  0.00,  0.00,  3.00,  0.00, 48.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  0.00, 52.00, 17.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 48.00,  8.00,  0.00,156.00,  0.00,  8.00,  4.00,  4.00,  3.00, 10.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  0.00, 10.00,  4.00,  6.00, 15.00,  9.00,  0.00,  8.00, 32.00, 11.00, 30.00,  5.00, 94.00, 13.00,  1.00, 18.00, 13.00, 84.00, 11.00, 37.00, 58.00,
30.500,  0.00,  0.00,  0.00,  0.00,  5.00,191.00,  6.00,  6.00,  0.00,  0.00,  1.00, 29.00,  6.00,139.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 23.00,  0.00,  0.00,  0.00,  0.00,  3.00,  0.00, 48.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  0.00, 52.00, 17.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 48.00,  8.00,  0.00,156.00,  0.00,  8.00,  4.00,  4.00,  3.00, 10.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  0.00, 10.00,  4.00,  6.00, 15.00,  9.00,  8.00,  8.00, 32.00, 11.00, 30.00,  5.00, 94.00, 13.00,  1.00, 18.00, 13.00, 84.00, 11.00, 37.00, 58.00,
30.750,  0.00,  0.00,  0.00,  0.00,  5.00,192.00,  6.00,  6.00,  0.00,  0.00,  1.00, 29.00,  6.00,139.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 23.00,  0.00,  0.00,  0.00,  0.00,  3.00,  0.00, 48.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  0.00, 52.00, 17.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 48.00,  8.00,  0.00,156.00,  0.00,  8.00,  4.00,  4.00,  3.00, 10.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  0.00, 10.00,  4.00,  6.00, 15.00, 15.00, 14.00,  8.00, 37.00, 11.00, 30.00,  5.00, 94.00, 13.00,  1.00, 18.00, 13.00, 87.00, 11.00, 41.00, 60.00,
31.000,  0.00,  0.00,  0.00,  0.00,  5.00,192.00,  6.00,  6.00,  0.00,  0.00,  7.00, 29.00,  6.00,139.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 23.00,  0.00,  0.00,  0.00,  0.00,  3.00,  0.00, 48.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  0.00, 52.00, 19.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 48.00,  8.00,  0.00,156.00,  0.00,  8.00,  4.00,  4.00,  3.00, 10.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  0.00, 10.00,  4.00,  6.00, 16.00, 15.00, 14.00,  8.00, 37.00, 11.00, 30.00,  5.00, 94.00, 13.00,  1.00, 18.00, 13.00, 87.00, 11.00, 41.00, 60.00,
31.250,  0.00,  0.00,  0.00,  0.00,  5.00,196.00,  6.00,  6.00,  0.00,  0.00,  7.00, 29.00,  6.00,139.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 23.00,  0.00,  0.00,  0.00,  0.00,  3.00,  0.00, 48.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  0.00, 52.00, 19.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 48.00,  8.00,  0.00,156.00,  0.00,  8.00,  4.00,  4.00,  3.00, 10.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  0.00, 10.00,  4.00,  6.00, 16.00, 15.00, 14.00,  8.00, 37.00, 11.00, 30.00,  5.00, 94.00, 13.00,  1.00, 18.00, 13.00, 87.00, 11.00, 41.00, 61.00,
31.500,  0.00,  0.00,  0.00,  0.00,  5.00,196.00,  6.00,  6.00,  0.00,  0.00,  7.00, 29.00,  6.00,139.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 23.00,  0.00,  0.00,  0.00,  0.00,  3.00,  0.00, 48.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  0.00, 52.00, 19.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 48.00,  8.00,  0.00,156.00,  0.00,  8.00,  4.00,  4.00,  3.00, 10.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  0.00, 10.00,  4.00,  6.00, 16.00, 15.00, 14.00,  8.00, 37.00, 11.00, 30.00,  5.00, 94.00, 13.00,  1.00, 18.00, 13.00, 87.00, 11.00, 41.00, 61.00,
31.750,  0.00,  0.00,  0.00,  0.00,  5.00,199.00,  6.00,  6.00,  0.00,  0.00,  7.00, 29.00,  6.00,139.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 23.00,  0.00,  0.00,  0.00,  0.00,  3.00,  0.00, 48.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  0.00, 52.00, 19.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 48.00,  8.00,  0.00,156.00,  0.00,  8.00,  4.00,  4.00,  3.00, 10.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  0.00, 10.00,  4.00,  6.00, 16.00, 15.00, 14.00,  8.00, 37.00, 11.00, 30.00,  5.00, 94.00, 13.00,  1.00, 18.00, 13.00, 87.00, 11.00, 41.00, 61.00,
32.000,  0.00,  0.00,  1.00,  0.00,  7.00,199.00,  6.00,  8.00,  0.00,  0.00, 12.00, 31.00,  6.00,140.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 26.00,  0.00,  0.00,  0.00,  0.00,  3.00,  0.00, 49.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  1.00,  0.00,  0.00, 52.00, 28.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  1.00,  0.00,  8.00, 48.00,  8.00,  0.00,156.00,  2.00,  8.00,  4.00,  4.00,  3.00, 10.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  0.00, 10.00,  4.00,  6.00, 19.00, 15.00, 17.00, 10.00, 37.00, 11.00, 30.00,  5.00, 95.00, 13.00,  1.00, 18.00, 13.00, 87.00, 11.00, 41.00, 61.00,
32.250,  0.00,  0.00,  1.00,  0.00,  7.00,201.00,  6.00,  8.00,  0.00,  0.00, 12.00, 31.00,  6.00,140.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 26.00,  0.00,  0.00,  0.00,  0.00,  3.00,  0.00, 49.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  1.00,  0.00,  0.00, 52.00, 28.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  1.00,  0.00,  8.00, 48.00,  8.00,  0.00,156.00,  2.00,  8.00,  4.00,  4.00,  3.00, 10.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  0.00, 10.00,  4.00,  6.00, 19.00, 15.00, 17.00, 10.00, 37.00, 11.00, 30.00,  5.00, 95.00, 13.00,  1.00, 18.00, 13.00, 87.00, 11.00, 41.00, 61.00,
32.500,  0.00,  0.00,  1.00,  0.00,  7.00,201.00,  6.00,  8.00,  0.00,  0.00, 12.00, 31.00,  6.00,140.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 26.00,  0.00,  0.00,  0.00,  0.00,  3.00,  0.00, 49.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  1.00,  0.00,  0.00, 52.00, 28.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  1.00,  0.00,  8.00, 48.00,  8.00,  0.00,156.00,  2.00,  9.00,  4.00,  4.00,  3.00, 10.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  0.00, 10.00,  4.00,  6.00, 19.00, 18.00, 20.00, 11.00, 37.00, 11.00, 30.00,  5.00, 95.00, 13.00,  1.00, 20.00, 13.00, 92.00, 14.00, 46.00, 63.00,
32.750,  0.00,  0.00,  1.00,  0.00,  7.00,201.00,  6.00,  8.00,  0.00,  0.00, 12.00, 31.00,  6.00,140.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 26.00,  0.00,  0.00,  0.00,  0.00,  3.00,  0.00, 49.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  1.00,  0.00,  0.00, 52.00, 28.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  1.00,  0.00,  8.00, 48.00,  8.00,  0.00,156.00,  3.00, 13.00,  4.00,  4.00,  3.00, 10.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  0.00, 10.00,  4.00,  6.00, 19.00, 18.00, 20.00, 11.00, 37.00, 11.00, 30.00,  5.00, 95.00, 13.00,  1.00, 20.00, 13.00, 92.00, 14.00, 46.00, 63.00,
33.000,  0.00,  0.00,  1.00,  0.00,  7.00,202.00,  6.00,  8.00,  0.00,  0.00, 12.00, 31.00,  6.00,140.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 28.00,  0.00,  0.00,  0.00,  0.00,  3.00,  0.00, 49.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  1.00,  0.00,  0.00, 52.00, 29.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  1.00,  0.00,  8.00, 48.00,  8.00,  0.00,156.00,  5.00, 15.00,  4.00,  4.00,  3.00, 10.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  0.00, 10.00,  4.00,  6.00, 20.00, 18.00, 20.00, 11.00, 37.00, 11.00, 30.00,  5.00, 95.00, 13.00,  1.00, 21.00, 14.00, 92.00, 14.00, 46.00, 63.00,
33.250,  0.00,  0.00,  1.00,  0.00,  7.00,207.00,  6.00,  8.00,  0.00,  0.00, 12.00, 31.00,  6.00,140.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 28.00,  0.00,  0.00,  0.00,  0.00,  3.00,  0.00, 49.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  1.00,  0.00,  0.00, 52.00, 29.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  1.00,  0.00,  8.00, 48.00,  8.00,  0.00,156.00,  5.00, 15.00,  4.00,  4.00,  3.00, 10.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  0.00, 10.00,  4.00,  6.00, 20.00, 18.00, 20.00, 11.00, 37.00, 11.00, 30.00,  5.00, 95.00, 13.00,  1.00, 21.00, 14.00, 92.00, 14.00, 46.00, 63.00,
33.500,  0.00,  0.00,  1.00,  0.00,  7.00,207.00,  6.00,  8.00,  0.00,  0.00, 12.00, 31.00,  6.00,140.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 28.00,  0.00,  0.00,  0.00,  0.00,  3.00,  0.00, 49.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  1.00,  0.00,  0.00, 52.00, 29.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  1.00,  0.00, 10.00, 48.00,  8.00,  0.00,156.00,  5.00, 15.00,  4.00,  4.00,  3.00, 10.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  0.00, 10.00,  4.00,  6.00, 20.00, 18.00, 20.00, 11.00, 37.00, 11.00, 30.00,  5.00, 95.00, 13.00,  1.00, 21.00, 14.00, 96.00, 14.00, 46.00, 63.00,
33.750,  0.00,  0.00,  1.00,  0.00,  7.00,210.00,  6.00,  8.00,  0.00,  0.00, 12.00, 31.00,  6.00,140.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 28.00,  0.00,  0.00,  0.00,  0.00,  3.00,  0.00, 49.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  1.00,  0.00,  0.00, 52.00, 29.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  1.00,  0.00, 10.00, 48.00,  8.00,  0.00,156.00,  5.00, 15.00,  4.00,  4.00,  3.00, 10.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  0.00, 10.00,  4.00,  6.00, 20.00, 19.00, 20.00, 11.00, 37.00, 11.00, 30.00,  5.00, 95.00, 13.00,  1.00, 21.00, 14.00, 96.00, 14.00, 46.00, 63.00,
