Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130128_A_09.OKA
Set up Time  ,Jan 28 2013 11:03 AM
Position     , 5-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7a
Strain Number,
Other        ,PM1 18c-ECI-3006

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
20.000,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 90.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00,  7.00, 32.00,  0.00,  0.00, 20.00,  0.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00,  0.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00,  7.00,  1.00,  6.00,  1.00,  5.00,  0.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 36.00, 14.00,  9.00,  0.00, 17.00, 37.00, 25.00,  5.00,  7.00, 90.00, 17.00, 15.00, 21.00, 29.00, 20.00, 29.00,100.00, 39.00,
20.250,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 90.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00,  7.00, 32.00,  0.00,  0.00, 20.00,  0.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00,  0.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 19.00,  1.00,  6.00,  1.00,  5.00,  0.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 39.00, 14.00,  9.00,  0.00, 17.00, 37.00, 25.00,  5.00,  7.00, 90.00, 17.00, 15.00, 21.00, 29.00, 20.00, 29.00,101.00, 39.00,
20.500,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 90.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00,  7.00, 32.00,  0.00,  0.00, 20.00,  0.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00,  0.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 19.00,  1.00,  6.00,  1.00,  5.00,  0.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 39.00, 14.00,  9.00,  0.00, 17.00, 37.00, 25.00,  5.00,  7.00, 90.00, 17.00, 15.00, 21.00, 29.00, 20.00, 29.00,101.00, 39.00,
20.750,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 90.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00,  7.00, 32.00,  0.00,  0.00, 20.00,  0.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00,  0.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 19.00,  1.00,  6.00,  1.00,  5.00,  0.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 39.00, 14.00,  9.00,  0.00, 17.00, 37.00, 25.00,  5.00,  7.00, 90.00, 17.00, 15.00, 21.00, 29.00, 20.00, 29.00,101.00, 39.00,
21.000,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 90.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00,  7.00, 32.00,  0.00,  0.00, 20.00,  0.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00,  0.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 19.00,  1.00,  6.00,  2.00,  5.00,  0.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 39.00, 14.00,  9.00,  0.00, 17.00, 37.00, 25.00,  5.00,  7.00, 92.00, 17.00, 15.00, 21.00, 29.00, 20.00, 29.00,102.00, 39.00,
21.250,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 90.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00,  7.00, 32.00,  0.00,  0.00, 20.00,  0.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00,  0.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 19.00,  1.00,  6.00,  2.00,  5.00, 41.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 39.00, 14.00,  9.00,  0.00, 17.00, 37.00, 25.00,  5.00,  7.00, 92.00, 17.00, 15.00, 21.00, 29.00, 20.00, 29.00,102.00, 39.00,
21.500,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 90.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00,  7.00, 32.00,  0.00,  0.00, 20.00,  0.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00,  0.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 19.00,  1.00,  6.00,  2.00,  5.00, 58.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 39.00, 14.00,  9.00,  0.00, 17.00, 37.00, 25.00,  5.00,  7.00, 92.00, 17.00, 15.00, 21.00, 29.00, 20.00, 29.00,102.00, 39.00,
21.750,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 90.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00,  7.00, 32.00,  0.00,  0.00, 20.00,  0.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00,  0.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 19.00,  1.00,  6.00,  4.00,  5.00, 58.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 39.00, 14.00,  9.00,  0.00, 17.00, 37.00, 25.00,  5.00,  7.00, 92.00, 17.00, 15.00, 21.00, 29.00, 20.00, 29.00,102.00, 39.00,
22.000,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 90.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00,  7.00, 32.00,  0.00,  0.00, 20.00,  0.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00,  0.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 20.00,  1.00,  6.00,  6.00,  5.00, 59.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 39.00, 14.00,  9.00,  0.00, 17.00, 37.00, 25.00,  5.00,  7.00, 92.00, 17.00, 15.00, 21.00, 29.00, 20.00, 29.00,103.00, 39.00,
22.250,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 90.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00,  7.00, 32.00,  0.00,  0.00, 20.00,  0.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00,  0.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 20.00,  1.00,  6.00,  6.00,  5.00, 59.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 39.00, 14.00,  9.00,  0.00, 17.00, 37.00, 25.00,  5.00,  7.00, 92.00, 17.00, 15.00, 21.00, 29.00, 20.00, 29.00,103.00, 39.00,
22.500,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 90.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00,  7.00, 32.00,  0.00,  0.00, 20.00,  0.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00,  0.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 20.00,  1.00,  6.00,  6.00,  5.00, 59.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 39.00, 14.00,  9.00,  0.00, 17.00, 37.00, 25.00,  5.00,  7.00, 92.00, 17.00, 15.00, 21.00, 29.00, 20.00, 29.00,103.00, 39.00,
22.750,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 91.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00,  7.00, 32.00,  0.00,  0.00, 20.00,  0.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00,  3.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 28.00,  1.00,  6.00, 13.00,  5.00, 64.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 49.00, 14.00,  9.00,  0.00, 21.00, 37.00, 25.00,  5.00,  7.00,100.00, 17.00, 15.00, 23.00, 36.00, 20.00, 30.00,106.00, 39.00,
23.000,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 91.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00,  7.00, 32.00,  0.00,  0.00, 20.00,  0.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00,  3.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 28.00,  1.00,  6.00, 13.00,  5.00, 64.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 49.00, 14.00,  9.00,  0.00, 21.00, 37.00, 25.00,  5.00,  7.00,100.00, 17.00, 15.00, 23.00, 36.00, 20.00, 30.00,106.00, 39.00,
23.250,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 91.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00,  7.00, 32.00,  0.00,  0.00, 20.00,  0.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00,  3.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 28.00,  1.00,  6.00, 13.00,  5.00, 64.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 49.00, 14.00,  9.00,  0.00, 21.00, 37.00, 25.00,  5.00,  7.00,100.00, 17.00, 15.00, 23.00, 36.00, 20.00, 30.00,106.00, 39.00,
23.500,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 91.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00,  7.00, 32.00,  0.00,  0.00, 20.00,  0.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00,  3.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 28.00,  1.00,  6.00, 13.00,  5.00, 64.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 49.00, 14.00,  9.00,  0.00, 21.00, 37.00, 25.00,  5.00,  7.00,100.00, 17.00, 15.00, 23.00, 36.00, 20.00, 30.00,106.00, 39.00,
23.750,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 91.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00,  7.00, 32.00,  0.00,  0.00, 20.00,  0.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00,  3.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 28.00,  1.00,  6.00, 13.00,  5.00, 64.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 49.00, 14.00,  9.00,  0.00, 21.00, 37.00, 25.00,  5.00,  7.00,100.00, 17.00, 15.00, 23.00, 36.00, 20.00, 30.00,106.00, 39.00,
24.000,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 91.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00,  7.00, 32.00,  0.00,  0.00, 20.00,  0.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00,  8.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 28.00,  1.00,  6.00, 13.00,  5.00, 64.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 49.00, 14.00,  9.00,  0.00, 21.00, 37.00, 25.00,  5.00,  7.00,100.00, 17.00, 15.00, 23.00, 36.00, 20.00, 30.00,107.00, 39.00,
24.250,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 91.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00,  7.00, 32.00,  0.00,  0.00, 20.00,  0.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 11.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 28.00,  1.00,  7.00, 13.00,  5.00, 64.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 49.00, 14.00,  9.00,  0.00, 21.00, 37.00, 25.00,  5.00,  7.00,100.00, 17.00, 15.00, 23.00, 36.00, 20.00, 30.00,107.00, 39.00,
24.500,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 91.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00,  9.00, 32.00,  0.00,  0.00, 20.00,  0.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00, 23.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 12.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 30.00,  1.00, 10.00, 15.00,  8.00, 65.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 55.00, 14.00,  9.00,  0.00, 24.00, 37.00, 25.00,  5.00,  7.00,103.00, 17.00, 15.00, 23.00, 36.00, 20.00, 31.00,109.00, 39.00,
24.750,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 91.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00,  9.00, 32.00,  0.00,  0.00, 20.00,  0.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 12.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 30.00,  1.00, 10.00, 15.00,  8.00, 65.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 55.00, 14.00,  9.00,  0.00, 24.00, 37.00, 25.00,  5.00,  7.00,103.00, 17.00, 15.00, 23.00, 36.00, 20.00, 31.00,109.00, 39.00,
25.000,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 91.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00,  9.00, 32.00,  0.00,  0.00, 20.00,  0.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00,  1.00,  0.00, 31.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 12.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 30.00,  1.00, 10.00, 15.00,  8.00, 65.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 55.00, 14.00,  9.00,  0.00, 24.00, 37.00, 25.00,  5.00,  7.00,103.00, 17.00, 15.00, 23.00, 36.00, 20.00, 31.00,109.00, 39.00,
25.250,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 91.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00,  9.00, 32.00,  0.00,  0.00, 20.00,  0.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00,  3.00,  0.00, 35.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 14.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 30.00,  1.00, 10.00, 15.00,  8.00, 65.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 55.00, 14.00,  9.00,  0.00, 24.00, 37.00, 25.00,  5.00,  7.00,103.00, 17.00, 15.00, 23.00, 36.00, 20.00, 31.00,109.00, 39.00,
25.500,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 91.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00,  9.00, 32.00,  0.00,  0.00, 20.00,  0.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00,  3.00,  0.00, 40.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 14.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 30.00,  1.00, 10.00, 15.00,  8.00, 65.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 55.00, 14.00,  9.00,  0.00, 24.00, 37.00, 25.00,  5.00,  7.00,103.00, 17.00, 15.00, 23.00, 36.00, 20.00, 31.00,109.00, 39.00,
25.750,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 92.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 10.00, 32.00,  0.00,  0.00, 20.00,  0.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 11.00,  0.00, 49.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 24.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 30.00,  1.00, 12.00, 15.00,  8.00, 65.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 56.00, 14.00,  9.00,  0.00, 24.00, 37.00, 25.00,  5.00,  7.00,103.00, 17.00, 15.00, 23.00, 39.00, 20.00, 31.00,109.00, 39.00,
26.000,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 92.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 10.00, 32.00,  0.00,  0.00, 20.00,  0.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 11.00,  0.00, 49.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 24.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 30.00,  1.00, 12.00, 15.00,  8.00, 65.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 56.00, 14.00,  9.00,  0.00, 24.00, 37.00, 25.00,  5.00,  7.00,103.00, 17.00, 15.00, 23.00, 39.00, 20.00, 31.00,109.00, 39.00,
26.250,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 92.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 10.00, 32.00,  0.00,  0.00, 20.00,  0.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 11.00,  0.00, 51.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 24.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 30.00,  1.00, 14.00, 15.00,  9.00, 65.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 56.00, 14.00,  9.00,  0.00, 24.00, 37.00, 25.00,  5.00,  7.00,103.00, 17.00, 15.00, 23.00, 39.00, 20.00, 33.00,110.00, 39.00,
26.500,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 92.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 11.00, 32.00,  0.00,  0.00, 20.00,  0.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 13.00,  0.00, 55.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 24.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 30.00,  1.00, 15.00, 18.00, 10.00, 65.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 58.00, 14.00,  9.00,  0.00, 24.00, 37.00, 25.00,  5.00,  7.00,103.00, 17.00, 15.00, 23.00, 43.00, 20.00, 35.00,110.00, 39.00,
