Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\02\PMX_443_130208_A_03.OKA
Set up Time  ,Feb 08 2013 3:56 PM
Position     , 2-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,Pm1 23b-ECI-1618

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
28.000,  0.00,152.00, 67.00,  3.00,200.00,184.00,203.00, 16.00,147.00,169.00,139.00,189.00, 17.00,  0.00,152.00,116.00,222.00,231.00,160.00,129.00,228.00,  0.00, 68.00,  6.00,200.00,  0.00,109.00,167.00,  8.00,  8.00, 85.00,121.00, 46.00,127.00, 88.00,174.00, 36.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00,106.00, 61.00, 12.00,125.00,102.00,  3.00,  1.00,147.00,169.00, 13.00,  0.00, 15.00,  0.00,  1.00, 68.00,158.00,187.00, 26.00,  0.00,  0.00,  0.00, 71.00, 16.00, 43.00, 41.00, 10.00,103.00,  3.00,126.00, 48.00,  1.00, 71.00,  0.00, 51.00, 41.00, 63.00, 28.00, 20.00,  8.00, 36.00, 66.00, 53.00,  6.00, 15.00,129.00, 29.00, 20.00, 31.00, 63.00, 35.00, 53.00,126.00, 42.00,
28.250,  0.00,152.00, 67.00,  3.00,200.00,184.00,203.00, 16.00,147.00,169.00,139.00,189.00, 17.00,  0.00,152.00,116.00,222.00,231.00,160.00,129.00,228.00,  0.00, 68.00,  6.00,200.00,  0.00,109.00,167.00,  8.00,  8.00, 85.00,121.00, 46.00,127.00, 88.00,174.00, 36.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00,106.00, 61.00, 12.00,125.00,102.00,  3.00,  1.00,147.00,169.00, 17.00,  0.00, 15.00,  0.00,  1.00, 68.00,158.00,187.00, 26.00,  0.00,  0.00,  0.00, 73.00, 16.00, 47.00, 41.00, 10.00,103.00,  3.00,126.00, 48.00,  1.00, 71.00,  0.00, 52.00, 41.00, 64.00, 28.00, 20.00,  8.00, 36.00, 66.00, 53.00,  6.00, 15.00,129.00, 29.00, 20.00, 31.00, 63.00, 35.00, 53.00,126.00, 42.00,
28.500,  0.00,152.00, 67.00,  3.00,200.00,184.00,203.00, 16.00,147.00,169.00,139.00,189.00, 17.00,  0.00,152.00,116.00,222.00,231.00,160.00,129.00,228.00,  0.00, 68.00,  6.00,200.00,  0.00,109.00,167.00,  8.00,  8.00, 85.00,121.00, 46.00,127.00, 88.00,174.00, 36.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00,106.00, 61.00, 12.00,125.00,102.00,  3.00,  1.00,147.00,169.00, 17.00,  0.00, 15.00,  0.00,  1.00, 68.00,158.00,187.00, 26.00,  0.00,  0.00,  0.00, 73.00, 16.00, 47.00, 41.00, 10.00,103.00,  3.00,126.00, 48.00,  1.00, 71.00,  0.00, 52.00, 41.00, 64.00, 28.00, 20.00,  8.00, 36.00, 66.00, 53.00,  6.00, 15.00,129.00, 29.00, 20.00, 31.00, 63.00, 35.00, 53.00,127.00, 42.00,
28.750,  0.00,152.00, 67.00,  3.00,200.00,184.00,203.00, 16.00,147.00,170.00,139.00,189.00, 17.00,  0.00,152.00,116.00,222.00,231.00,160.00,129.00,228.00,  0.00, 68.00,  6.00,200.00,  0.00,109.00,167.00,  8.00,  8.00, 85.00,121.00, 46.00,127.00, 88.00,174.00, 36.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00,106.00, 61.00, 12.00,125.00,102.00,  3.00,  1.00,147.00,169.00, 17.00,  0.00, 15.00,  0.00,  1.00, 68.00,158.00,187.00, 26.00,  0.00,  0.00,  0.00, 73.00, 16.00, 47.00, 41.00, 10.00,103.00,  3.00,126.00, 48.00,  1.00, 71.00,  0.00, 52.00, 41.00, 64.00, 28.00, 20.00,  8.00, 36.00, 66.00, 53.00,  6.00, 15.00,129.00, 29.00, 20.00, 31.00, 63.00, 35.00, 53.00,128.00, 42.00,
29.000,  0.00,152.00, 67.00,  3.00,200.00,184.00,203.00, 16.00,147.00,170.00,139.00,189.00, 17.00,  0.00,152.00,116.00,222.00,231.00,160.00,129.00,228.00,  0.00, 68.00,  6.00,200.00,  0.00,109.00,167.00,  8.00,  8.00, 85.00,121.00, 46.00,127.00, 88.00,174.00, 36.00,  0.00,  0.00,  0.00,  0.00,  0.00, 18.00,106.00, 61.00, 12.00,125.00,102.00,  3.00,  1.00,147.00,169.00, 17.00,  0.00, 15.00,  0.00,  1.00, 68.00,158.00,187.00, 26.00,  0.00,  0.00,  0.00, 73.00, 16.00, 47.00, 41.00, 10.00,103.00,  3.00,126.00, 48.00,  1.00, 71.00,  0.00, 52.00, 41.00, 64.00, 28.00, 20.00,  8.00, 36.00, 66.00, 53.00,  6.00, 15.00,129.00, 29.00, 20.00, 31.00, 63.00, 35.00, 53.00,128.00, 42.00,
29.250,  0.00,152.00, 67.00,  3.00,200.00,184.00,203.00, 16.00,147.00,170.00,139.00,189.00, 17.00,  0.00,152.00,116.00,222.00,231.00,160.00,129.00,228.00,  0.00, 68.00,  6.00,200.00,  0.00,109.00,167.00,  8.00,  8.00, 85.00,121.00, 46.00,127.00, 88.00,174.00, 36.00,  0.00,  0.00,  0.00,  0.00,  0.00, 22.00,106.00, 61.00, 12.00,125.00,102.00,  3.00,  1.00,147.00,169.00, 17.00,  0.00, 15.00,  0.00,  1.00, 68.00,158.00,187.00, 26.00,  0.00,  0.00,  0.00, 73.00, 16.00, 47.00, 41.00, 10.00,103.00,  3.00,126.00, 48.00,  1.00, 71.00,  0.00, 52.00, 41.00, 64.00, 28.00, 20.00,  8.00, 36.00, 66.00, 53.00,  6.00, 15.00,129.00, 29.00, 20.00, 31.00, 63.00, 35.00, 53.00,128.00, 42.00,
29.500,  0.00,152.00, 67.00,  3.00,200.00,184.00,203.00, 16.00,147.00,170.00,139.00,189.00, 17.00,  0.00,152.00,116.00,222.00,231.00,160.00,129.00,228.00,  0.00, 68.00,  6.00,200.00,  0.00,109.00,167.00,  8.00,  8.00, 85.00,121.00, 46.00,127.00, 88.00,174.00, 36.00,  0.00,  0.00,  0.00,  0.00,  0.00, 31.00,106.00, 61.00, 12.00,125.00,102.00,  3.00,  1.00,147.00,169.00, 19.00,  0.00, 15.00,  0.00,  1.00, 68.00,158.00,187.00, 26.00,  0.00,  0.00,  0.00, 73.00, 16.00, 50.00, 43.00, 10.00,103.00,  3.00,126.00, 48.00,  1.00, 71.00,  0.00, 52.00, 41.00, 64.00, 28.00, 20.00,  8.00, 36.00, 66.00, 53.00,  6.00, 15.00,129.00, 29.00, 20.00, 31.00, 63.00, 35.00, 53.00,128.00, 42.00,
29.750,  0.00,150.00, 65.00,  1.00,198.00,182.00,201.00, 14.00,145.00,170.00,137.00,187.00, 15.00,  0.00,150.00,114.00,220.00,229.00,158.00,127.00,226.00,  0.00, 66.00,  4.00,198.00,  0.00,107.00,165.00,  6.00,  6.00, 83.00,119.00, 44.00,125.00, 86.00,172.00, 34.00,  0.00,  0.00,  0.00,  0.00,  0.00, 33.00,104.00, 59.00, 10.00,123.00,100.00,  1.00,  0.00,145.00,167.00, 19.00,  0.00, 13.00,  0.00,  0.00, 66.00,156.00,185.00, 24.00,  0.00,  0.00,  0.00, 73.00, 16.00, 50.00, 43.00,  8.00,101.00,  1.00,124.00, 46.00,  0.00, 69.00,  0.00, 52.00, 39.00, 63.00, 26.00, 18.00,  6.00, 34.00, 64.00, 51.00,  4.00, 13.00,127.00, 27.00, 18.00, 29.00, 61.00, 33.00, 51.00,127.00, 40.00,
30.000,  0.00,149.00, 64.00,  0.00,197.00,181.00,200.00, 13.00,144.00,169.00,136.00,186.00, 14.00,  0.00,149.00,113.00,219.00,228.00,157.00,126.00,225.00,  0.00, 65.00,  4.00,197.00,  0.00,106.00,164.00,  5.00,  5.00, 82.00,118.00, 43.00,124.00, 85.00,171.00, 33.00,  0.00,  0.00,  0.00,  1.00,  0.00, 33.00,103.00, 58.00,  9.00,122.00, 99.00,  0.00,  0.00,144.00,166.00, 18.00,  0.00, 12.00,  0.00,  0.00, 65.00,155.00,184.00, 23.00,  0.00,  0.00,  0.00, 72.00, 16.00, 50.00, 42.00,  8.00,100.00,  0.00,123.00, 45.00,  0.00, 68.00,  0.00, 51.00, 38.00, 62.00, 25.00, 18.00,  5.00, 33.00, 63.00, 50.00,  3.00, 12.00,127.00, 26.00, 17.00, 28.00, 62.00, 33.00, 50.00,126.00, 39.00,
30.250,  0.00,149.00, 64.00,  0.00,197.00,181.00,200.00, 13.00,144.00,169.00,136.00,186.00, 14.00,  0.00,149.00,113.00,219.00,228.00,157.00,126.00,225.00,  0.00, 65.00,  4.00,197.00,  0.00,106.00,164.00,  5.00,  5.00, 82.00,118.00, 43.00,124.00, 85.00,171.00, 33.00,  0.00,  0.00,  0.00,  1.00,  0.00, 36.00,103.00, 58.00,  9.00,122.00, 99.00,  0.00,  0.00,144.00,166.00, 18.00,  0.00, 12.00,  0.00,  0.00, 65.00,155.00,184.00, 23.00,  0.00,  0.00,  0.00, 72.00, 16.00, 50.00, 42.00,  8.00,100.00,  0.00,123.00, 45.00,  0.00, 68.00,  0.00, 51.00, 38.00, 62.00, 25.00, 18.00,  5.00, 33.00, 63.00, 50.00,  3.00, 12.00,127.00, 26.00, 17.00, 28.00, 62.00, 33.00, 50.00,126.00, 39.00,
30.500,  0.00,149.00, 64.00,  0.00,197.00,181.00,200.00, 13.00,144.00,173.00,136.00,186.00, 14.00,  0.00,149.00,113.00,219.00,228.00,157.00,126.00,225.00,  0.00, 65.00,  4.00,197.00,  0.00,106.00,164.00,  5.00,  5.00, 82.00,118.00, 43.00,124.00, 85.00,171.00, 33.00,  0.00,  0.00,  0.00,  1.00,  0.00, 38.00,103.00, 58.00,  9.00,122.00, 99.00,  0.00,  0.00,144.00,166.00, 18.00,  0.00, 12.00,  0.00,  0.00, 65.00,155.00,184.00, 23.00,  0.00,  0.00,  0.00, 72.00, 16.00, 51.00, 42.00,  8.00,100.00,  0.00,123.00, 45.00,  0.00, 68.00,  0.00, 51.00, 38.00, 62.00, 25.00, 18.00,  5.00, 33.00, 63.00, 50.00,  3.00, 12.00,128.00, 26.00, 17.00, 28.00, 62.00, 33.00, 50.00,126.00, 39.00,
30.750,  0.00,148.00, 63.00,  0.00,196.00,180.00,199.00, 12.00,143.00,172.00,135.00,185.00, 13.00,  0.00,148.00,112.00,218.00,227.00,156.00,125.00,224.00,  0.00, 64.00,  3.00,196.00,  0.00,105.00,163.00,  4.00,  4.00, 81.00,117.00, 42.00,123.00, 84.00,170.00, 32.00,  0.00,  0.00,  0.00,  2.00,  0.00, 38.00,102.00, 57.00,  8.00,121.00, 98.00,  0.00,  0.00,143.00,165.00, 17.00,  0.00, 11.00,  0.00,  0.00, 64.00,154.00,183.00, 22.00,  0.00,  0.00,  0.00, 71.00, 15.00, 51.00, 41.00,  7.00, 99.00,  0.00,122.00, 44.00,  0.00, 67.00,  0.00, 50.00, 37.00, 61.00, 24.00, 17.00,  4.00, 32.00, 62.00, 49.00,  2.00, 11.00,127.00, 25.00, 16.00, 27.00, 61.00, 32.00, 49.00,126.00, 38.00,
31.000,  0.00,148.00, 63.00,  0.00,196.00,180.00,199.00, 12.00,143.00,172.00,135.00,185.00, 13.00,  0.00,148.00,112.00,218.00,227.00,156.00,125.00,224.00,  0.00, 67.00,  3.00,196.00,  0.00,105.00,163.00,  4.00,  4.00, 81.00,117.00, 42.00,123.00, 84.00,170.00, 32.00,  0.00,  0.00,  0.00,  4.00,  3.00, 43.00,102.00, 57.00,  8.00,121.00, 98.00,  0.00,  0.00,143.00,165.00, 19.00,  0.00, 11.00,  0.00,  0.00, 64.00,154.00,183.00, 22.00,  0.00,  0.00,  0.00, 72.00, 16.00, 52.00, 42.00,  9.00,100.00,  0.00,122.00, 44.00,  0.00, 67.00,  0.00, 51.00, 37.00, 62.00, 24.00, 17.00,  4.00, 32.00, 62.00, 49.00,  2.00, 11.00,129.00, 25.00, 16.00, 27.00, 61.00, 32.00, 49.00,126.00, 38.00,
31.250,  0.00,148.00, 63.00,  0.00,196.00,180.00,199.00, 12.00,143.00,174.00,135.00,185.00, 13.00,  0.00,148.00,112.00,218.00,227.00,156.00,125.00,224.00,  0.00, 67.00,  3.00,196.00,  0.00,105.00,163.00,  4.00,  4.00, 81.00,117.00, 42.00,123.00, 84.00,170.00, 32.00,  0.00,  0.00,  0.00,  4.00,  3.00, 43.00,102.00, 57.00,  8.00,121.00, 98.00,  0.00,  0.00,143.00,165.00, 19.00,  0.00, 11.00,  0.00,  0.00, 64.00,154.00,183.00, 22.00,  0.00,  0.00,  0.00, 72.00, 16.00, 52.00, 42.00,  9.00,100.00,  0.00,122.00, 44.00,  0.00, 67.00,  0.00, 51.00, 37.00, 62.00, 24.00, 17.00,  4.00, 32.00, 62.00, 49.00,  2.00, 11.00,129.00, 25.00, 16.00, 27.00, 61.00, 32.00, 49.00,126.00, 38.00,
31.500,  0.00,146.00, 61.00,  0.00,194.00,178.00,197.00, 10.00,141.00,172.00,133.00,183.00, 11.00,  0.00,146.00,110.00,216.00,225.00,154.00,123.00,222.00,  0.00, 66.00,  3.00,194.00,  0.00,103.00,161.00,  2.00,  2.00, 79.00,115.00, 40.00,121.00, 82.00,168.00, 30.00,  0.00,  0.00,  0.00,  2.00,  2.00, 42.00,100.00, 55.00,  6.00,119.00, 96.00,  0.00,  0.00,141.00,163.00, 20.00,  0.00,  9.00,  0.00,  0.00, 62.00,152.00,181.00, 20.00,  0.00,  0.00,  0.00, 71.00, 14.00, 51.00, 42.00,  8.00, 99.00,  0.00,120.00, 42.00,  0.00, 65.00,  0.00, 49.00, 35.00, 61.00, 22.00, 16.00,  2.00, 30.00, 60.00, 47.00,  0.00,  9.00,127.00, 23.00, 14.00, 25.00, 60.00, 30.00, 47.00,124.00, 36.00,
31.750,  0.00,144.00, 59.00,  0.00,192.00,176.00,195.00,  8.00,139.00,173.00,131.00,181.00,  9.00,  0.00,144.00,108.00,214.00,223.00,152.00,121.00,220.00,  0.00, 70.00,  1.00,192.00,  0.00,101.00,159.00,  0.00,  0.00, 77.00,113.00, 38.00,119.00, 87.00,166.00, 28.00,  0.00,  0.00,  0.00,  5.00,  3.00, 46.00, 98.00, 53.00,  4.00,117.00, 94.00,  0.00,  0.00,139.00,161.00, 22.00,  0.00,  7.00,  0.00,  0.00, 60.00,150.00,179.00, 18.00,  0.00,  0.00,  0.00, 72.00, 16.00, 54.00, 42.00,  8.00,102.00,  0.00,118.00, 40.00,  0.00, 63.00,  0.00, 52.00, 33.00, 60.00, 20.00, 18.00,  0.00, 28.00, 58.00, 45.00,  0.00,  9.00,125.00, 21.00, 12.00, 23.00, 65.00, 28.00, 45.00,122.00, 35.00,
32.000,  0.00,143.00, 58.00,  0.00,191.00,175.00,194.00,  7.00,138.00,172.00,130.00,180.00,  8.00,  0.00,143.00,107.00,213.00,222.00,151.00,120.00,219.00,  0.00, 69.00,  0.00,191.00,  0.00,100.00,158.00,  0.00,  0.00, 76.00,112.00, 37.00,118.00, 86.00,165.00, 27.00,  0.00,  0.00,  0.00,  4.00,  2.00, 45.00, 97.00, 52.00,  3.00,116.00, 93.00,  0.00,  0.00,138.00,160.00, 21.00,  0.00,  6.00,  0.00,  0.00, 59.00,149.00,178.00, 17.00,  0.00,  0.00,  0.00, 71.00, 15.00, 53.00, 41.00,  7.00,101.00,  0.00,117.00, 39.00,  0.00, 62.00,  0.00, 51.00, 32.00, 59.00, 19.00, 17.00,  0.00, 27.00, 57.00, 44.00,  0.00,  8.00,124.00, 20.00, 11.00, 22.00, 64.00, 27.00, 44.00,121.00, 34.00,
32.250,  0.00,143.00, 58.00,  0.00,191.00,175.00,194.00,  7.00,138.00,176.00,130.00,180.00,  8.00,  0.00,143.00,107.00,213.00,222.00,151.00,120.00,219.00,  0.00, 69.00,  0.00,191.00,  0.00,100.00,158.00,  0.00,  0.00, 76.00,112.00, 37.00,118.00, 86.00,165.00, 27.00,  0.00,  0.00,  0.00,  4.00,  2.00, 45.00, 97.00, 52.00,  3.00,116.00, 93.00,  0.00,  0.00,138.00,160.00, 21.00,  0.00,  6.00,  0.00,  0.00, 59.00,149.00,178.00, 17.00,  0.00,  0.00,  0.00, 71.00, 15.00, 53.00, 41.00,  7.00,101.00,  0.00,117.00, 39.00,  0.00, 62.00,  0.00, 51.00, 32.00, 59.00, 19.00, 17.00,  0.00, 27.00, 57.00, 44.00,  0.00,  8.00,124.00, 20.00, 11.00, 22.00, 64.00, 27.00, 44.00,121.00, 34.00,
32.500,  0.00,143.00, 58.00,  0.00,191.00,175.00,194.00,  7.00,138.00,176.00,130.00,180.00,  8.00,  0.00,143.00,107.00,213.00,222.00,151.00,120.00,219.00,  0.00, 69.00,  0.00,191.00,  0.00,100.00,158.00,  3.00,  0.00, 76.00,112.00, 37.00,118.00, 86.00,165.00, 27.00,  0.00,  0.00,  0.00,  4.00,  2.00, 45.00, 97.00, 52.00,  3.00,116.00, 93.00,  0.00,  0.00,138.00,160.00, 21.00,  0.00,  6.00,  0.00,  0.00, 59.00,149.00,178.00, 17.00,  0.00,  0.00,  0.00, 71.00, 15.00, 53.00, 41.00,  7.00,101.00,  0.00,117.00, 39.00,  0.00, 62.00,  0.00, 51.00, 32.00, 59.00, 19.00, 17.00,  0.00, 27.00, 57.00, 44.00,  0.00,  8.00,124.00, 20.00, 11.00, 22.00, 64.00, 27.00, 44.00,123.00, 34.00,
32.750,  0.00,143.00, 58.00,  0.00,191.00,175.00,194.00,  7.00,138.00,176.00,130.00,180.00,  8.00,  0.00,143.00,107.00,213.00,222.00,151.00,120.00,219.00,  0.00, 71.00,  0.00,191.00,  0.00,100.00,158.00,  3.00,  0.00, 76.00,112.00, 37.00,118.00, 86.00,165.00, 27.00,  0.00,  0.00,  0.00,  4.00,  2.00, 45.00, 97.00, 52.00,  3.00,116.00, 93.00,  0.00,  0.00,138.00,161.00, 21.00,  0.00,  6.00,  0.00,  0.00, 59.00,149.00,178.00, 17.00,  0.00,  0.00,  0.00, 71.00, 15.00, 53.00, 41.00,  7.00,101.00,  0.00,117.00, 39.00,  0.00, 62.00,  0.00, 51.00, 32.00, 59.00, 19.00, 17.00,  0.00, 27.00, 57.00, 44.00,  0.00,  8.00,124.00, 20.00, 11.00, 22.00, 64.00, 27.00, 44.00,123.00, 34.00,
33.000,  0.00,142.00, 57.00,  0.00,190.00,174.00,193.00,  6.00,137.00,175.00,129.00,179.00,  7.00,  0.00,142.00,106.00,212.00,221.00,150.00,119.00,218.00,  0.00, 72.00,  0.00,190.00,  0.00, 99.00,157.00,  7.00,  0.00, 75.00,111.00, 36.00,117.00, 85.00,164.00, 26.00,  0.00,  0.00,  0.00,  5.00,  2.00, 47.00, 96.00, 51.00,  2.00,115.00, 92.00,  0.00,  0.00,137.00,160.00, 21.00,  0.00,  5.00,  0.00,  0.00, 58.00,148.00,177.00, 16.00,  0.00,  0.00,  0.00, 70.00, 14.00, 54.00, 43.00,  8.00,100.00,  0.00,116.00, 38.00,  0.00, 61.00,  0.00, 50.00, 31.00, 60.00, 18.00, 16.00,  0.00, 26.00, 56.00, 43.00,  0.00,  7.00,124.00, 19.00, 10.00, 21.00, 63.00, 27.00, 43.00,122.00, 33.00,
33.250,  0.00,142.00, 57.00,  0.00,190.00,174.00,193.00,  6.00,137.00,176.00,129.00,179.00,  8.00,  0.00,142.00,106.00,212.00,221.00,150.00,119.00,218.00,  0.00, 72.00,  0.00,190.00,  0.00, 99.00,157.00,  7.00,  0.00, 75.00,111.00, 36.00,117.00, 85.00,164.00, 26.00,  0.00,  0.00,  0.00,  6.00,  2.00, 47.00, 96.00, 51.00,  2.00,115.00, 92.00,  0.00,  0.00,137.00,160.00, 21.00,  0.00,  5.00,  0.00,  0.00, 58.00,148.00,177.00, 16.00,  0.00,  0.00,  0.00, 70.00, 14.00, 54.00, 43.00,  8.00,100.00,  0.00,116.00, 38.00,  0.00, 61.00,  0.00, 50.00, 31.00, 60.00, 18.00, 16.00,  0.00, 26.00, 56.00, 43.00,  0.00,  7.00,124.00, 19.00, 10.00, 21.00, 63.00, 27.00, 43.00,122.00, 33.00,
33.500,  0.00,142.00, 57.00,  0.00,190.00,174.00,193.00,  6.00,137.00,176.00,129.00,179.00,  8.00,  0.00,142.00,106.00,212.00,221.00,150.00,119.00,218.00,  0.00, 74.00,  0.00,190.00,  0.00, 99.00,157.00,  7.00,  0.00, 75.00,111.00, 36.00,117.00, 85.00,164.00, 26.00,  0.00,  0.00,  0.00,  6.00,  2.00, 47.00, 96.00, 51.00,  2.00,115.00, 92.00,  0.00,  0.00,137.00,160.00, 21.00,  0.00,  5.00,  0.00,  0.00, 58.00,148.00,177.00, 16.00,  0.00,  0.00,  0.00, 70.00, 14.00, 54.00, 43.00,  8.00,100.00,  0.00,116.00, 38.00,  0.00, 61.00,  0.00, 50.00, 31.00, 60.00, 18.00, 16.00,  0.00, 26.00, 56.00, 43.00,  0.00,  7.00,124.00, 19.00, 10.00, 21.00, 63.00, 27.00, 43.00,122.00, 33.00,
33.750,  0.00,141.00, 56.00,  0.00,189.00,173.00,192.00,  5.00,136.00,175.00,128.00,178.00,  7.00,  0.00,141.00,105.00,211.00,220.00,149.00,118.00,217.00,  0.00, 73.00,  0.00,189.00,  0.00, 98.00,156.00,  6.00,  0.00, 74.00,110.00, 35.00,116.00, 84.00,163.00, 25.00,  0.00,  0.00,  0.00,  7.00,  1.00, 46.00, 95.00, 50.00,  1.00,114.00, 91.00,  0.00,  0.00,136.00,159.00, 20.00,  0.00,  4.00,  0.00,  0.00, 57.00,147.00,176.00, 15.00,  0.00,  0.00,  0.00, 69.00, 13.00, 53.00, 42.00,  7.00, 99.00,  0.00,115.00, 37.00,  0.00, 60.00,  0.00, 49.00, 30.00, 59.00, 17.00, 15.00,  0.00, 25.00, 55.00, 42.00,  0.00,  6.00,123.00, 18.00,  9.00, 20.00, 62.00, 26.00, 42.00,121.00, 32.00,
34.000,  0.00,141.00, 56.00,  0.00,189.00,173.00,192.00,  5.00,136.00,175.00,128.00,178.00,  7.00,  0.00,141.00,105.00,211.00,220.00,149.00,118.00,217.00,  0.00, 74.00,  0.00,189.00,  0.00, 98.00,156.00,  9.00,  0.00, 74.00,110.00, 35.00,116.00, 84.00,163.00, 25.00,  0.00,  0.00,  0.00,  7.00,  3.00, 49.00, 95.00, 50.00,  1.00,114.00, 91.00,  0.00,  0.00,136.00,159.00, 22.00,  0.00,  4.00,  0.00,  0.00, 57.00,147.00,176.00, 15.00,  0.00,  0.00,  0.00, 71.00, 13.00, 55.00, 42.00,  8.00, 99.00,  0.00,115.00, 37.00,  0.00, 60.00,  0.00, 49.00, 30.00, 59.00, 17.00, 15.00,  0.00, 25.00, 55.00, 42.00,  0.00,  6.00,123.00, 18.00,  9.00, 20.00, 62.00, 26.00, 42.00,121.00, 32.00,
34.250,  0.00,141.00, 56.00,  0.00,189.00,173.00,192.00,  5.00,136.00,175.00,128.00,178.00,  7.00,  0.00,141.00,105.00,211.00,220.00,149.00,118.00,217.00,  0.00, 74.00,  0.00,189.00,  0.00, 98.00,156.00,  9.00,  0.00, 74.00,110.00, 35.00,116.00, 84.00,163.00, 25.00,  0.00,  0.00,  0.00,  7.00,  3.00, 49.00, 95.00, 50.00,  1.00,114.00, 91.00,  0.00,  0.00,136.00,159.00, 22.00,  0.00,  4.00,  0.00,  0.00, 57.00,147.00,176.00, 15.00,  0.00,  0.00,  0.00, 71.00, 13.00, 55.00, 42.00,  8.00, 99.00,  0.00,115.00, 37.00,  0.00, 60.00,  0.00, 49.00, 30.00, 59.00, 17.00, 15.00,  0.00, 25.00, 55.00, 42.00,  0.00,  6.00,123.00, 18.00,  9.00, 20.00, 62.00, 26.00, 42.00,121.00, 32.00,
34.500,  0.00,141.00, 56.00,  0.00,189.00,173.00,192.00,  5.00,136.00,175.00,128.00,178.00,  7.00,  0.00,141.00,105.00,211.00,220.00,149.00,118.00,217.00,  0.00, 74.00,  0.00,189.00,  0.00, 98.00,156.00,  9.00,  0.00, 74.00,110.00, 35.00,116.00, 84.00,163.00, 25.00,  0.00,  0.00,  0.00,  7.00,  3.00, 49.00, 95.00, 50.00,  1.00,114.00, 91.00,  0.00,  0.00,136.00,159.00, 22.00,  0.00,  4.00,  0.00,  0.00, 57.00,147.00,176.00, 15.00,  0.00,  0.00,  0.00, 71.00, 13.00, 55.00, 42.00,  8.00, 99.00,  0.00,115.00, 37.00,  0.00, 60.00,  0.00, 49.00, 30.00, 59.00, 17.00, 15.00,  0.00, 25.00, 55.00, 42.00,  0.00,  6.00,123.00, 18.00,  9.00, 20.00, 62.00, 26.00, 42.00,121.00, 32.00,
34.750,  0.00,141.00, 56.00,  0.00,189.00,173.00,192.00,  5.00,136.00,175.00,128.00,178.00,  7.00,  0.00,141.00,105.00,211.00,220.00,149.00,118.00,217.00,  0.00, 74.00,  0.00,189.00,  0.00, 98.00,156.00, 12.00,  0.00, 74.00,110.00, 35.00,116.00, 84.00,163.00, 25.00,  0.00,  0.00,  0.00,  8.00,  3.00, 49.00, 95.00, 50.00,  1.00,114.00, 91.00,  0.00,  0.00,136.00,159.00, 22.00,  0.00,  4.00,  0.00,  0.00, 57.00,147.00,176.00, 15.00,  0.00,  0.00,  0.00, 71.00, 13.00, 55.00, 42.00,  8.00, 99.00,  0.00,115.00, 37.00,  0.00, 60.00,  0.00, 49.00, 30.00, 59.00, 17.00, 15.00,  0.00, 25.00, 55.00, 42.00,  0.00,  6.00,123.00, 18.00,  9.00, 20.00, 62.00, 26.00, 42.00,121.00, 32.00,
35.000,  0.00,140.00, 55.00,  0.00,188.00,172.00,191.00,  4.00,135.00,174.00,127.00,177.00,  6.00,  0.00,140.00,104.00,210.00,219.00,148.00,117.00,216.00,  0.00, 73.00,  0.00,188.00,  0.00, 97.00,155.00, 12.00,  0.00, 73.00,109.00, 34.00,115.00, 83.00,162.00, 24.00,  0.00,  0.00,  0.00,  9.00,  2.00, 50.00, 94.00, 49.00,  0.00,113.00, 90.00,  0.00,  0.00,135.00,158.00, 21.00,  0.00,  3.00,  0.00,  0.00, 56.00,146.00,175.00, 14.00,  0.00,  0.00,  0.00, 70.00, 12.00, 55.00, 41.00, 12.00, 98.00,  0.00,114.00, 36.00,  0.00, 59.00,  0.00, 48.00, 29.00, 58.00, 16.00, 14.00,  0.00, 24.00, 54.00, 41.00,  0.00,  5.00,122.00, 17.00,  8.00, 19.00, 61.00, 25.00, 41.00,120.00, 31.00,
