Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130117_A_08.OKA
Set up Time  ,Jan 17 2013 10:54 AM
Position     , 4-B
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O57:H7
Strain Number,
Other        ,PM1 4a-ECI-2795

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
20.500,  0.00,138.00, 30.00,  0.00,125.00,160.00,101.00,  5.00, 46.00, 78.00, 65.00,  2.00,  5.00, 55.00,106.00, 13.00,184.00,171.00,  0.00,138.00,181.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 13.00,  0.00, 32.00, 52.00, 13.00, 40.00, 71.00, 29.00, 12.00,  0.00,  0.00,  0.00,  8.00,  0.00,  0.00,119.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00,  1.00,  0.00, 19.00, 28.00,  0.00, 45.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00,  0.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 52.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00,  0.00,  0.00,
20.750,  0.00,138.00, 30.00,  0.00,125.00,160.00,103.00,  5.00, 46.00, 78.00, 65.00,  2.00,  5.00, 55.00,106.00, 13.00,184.00,171.00,  0.00,138.00,181.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 13.00,  0.00, 32.00, 52.00, 13.00, 40.00, 71.00, 29.00, 12.00,  0.00,  0.00,  0.00,  8.00,  0.00,  0.00,120.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00,  1.00,  0.00, 19.00, 28.00,  0.00, 45.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00,  0.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 54.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00,  0.00,  0.00,
21.000,  0.00,138.00, 30.00,  0.00,126.00,160.00,103.00,  5.00, 46.00, 78.00, 65.00,  2.00,  5.00, 55.00,106.00, 13.00,184.00,172.00,  0.00,138.00,182.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 13.00,  0.00, 32.00, 52.00, 13.00, 40.00, 71.00, 29.00, 12.00,  0.00,  0.00,  0.00,  8.00,  0.00,  0.00,120.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00,  1.00,  0.00, 19.00, 28.00,  0.00, 45.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00,  0.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 54.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00,  0.00,  0.00,
21.250,  0.00,138.00, 30.00,  0.00,132.00,160.00,107.00,  5.00, 46.00, 78.00, 65.00,  2.00,  5.00, 55.00,106.00, 13.00,186.00,173.00,  0.00,138.00,182.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 13.00,  0.00, 32.00, 52.00, 13.00, 40.00, 71.00, 29.00, 12.00,  0.00,  0.00,  0.00,  8.00,  0.00,  0.00,120.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00,  1.00,  0.00, 19.00, 28.00,  0.00, 45.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00,  0.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 54.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00,  0.00,  0.00,
21.500,  0.00,138.00, 30.00,  0.00,132.00,160.00,110.00,  5.00, 46.00, 78.00, 65.00,  2.00,  5.00, 55.00,106.00, 13.00,186.00,173.00,  0.00,138.00,182.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 13.00,  0.00, 32.00, 55.00, 13.00, 40.00, 71.00, 29.00, 12.00,  0.00,  0.00,  0.00,  8.00,  0.00,  0.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00,  1.00,  0.00, 19.00, 28.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00,  0.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 60.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00,  0.00,  0.00,
21.750,  0.00,138.00, 30.00,  0.00,140.00,160.00,113.00,  5.00, 46.00, 78.00, 65.00,  2.00,  5.00, 55.00,106.00, 13.00,187.00,175.00,  0.00,138.00,184.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 13.00,  0.00, 32.00, 55.00, 13.00, 40.00, 71.00, 29.00, 12.00,  0.00,  0.00,  0.00,  8.00,  0.00,  0.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00,  1.00,  0.00, 19.00, 28.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00,  0.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 60.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00,  0.00,  0.00,
22.000,  0.00,138.00, 30.00,  0.00,140.00,160.00,115.00,  5.00, 46.00, 78.00, 65.00,  3.00,  5.00, 55.00,106.00, 14.00,187.00,175.00,  0.00,138.00,184.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 13.00,  0.00, 32.00, 57.00, 13.00, 40.00, 71.00, 29.00, 12.00,  0.00,  0.00,  0.00,  8.00,  0.00,  0.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00,  1.00,  0.00, 19.00, 28.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00,  0.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 61.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00,  0.00,  0.00,
22.250,  0.00,138.00, 30.00,  0.00,143.00,160.00,118.00,  5.00, 46.00, 78.00, 65.00,  3.00,  5.00, 55.00,106.00, 14.00,189.00,176.00,  0.00,138.00,184.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 13.00,  0.00, 32.00, 57.00, 13.00, 40.00, 71.00, 29.00, 12.00,  0.00,  0.00,  0.00,  8.00,  0.00,  0.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00,  1.00,  0.00, 19.00, 28.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00,  0.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 61.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00,  0.00,  0.00,
22.500,  0.00,138.00, 30.00,  0.00,144.00,160.00,121.00,  5.00, 46.00, 78.00, 65.00,  3.00,  5.00, 55.00,106.00, 16.00,189.00,178.00,  0.00,138.00,184.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 13.00,  0.00, 32.00, 57.00, 13.00, 40.00, 71.00, 29.00, 12.00,  0.00,  0.00,  0.00,  8.00,  0.00,  0.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00,  1.00,  0.00, 19.00, 28.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00,  0.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 61.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00,  0.00,  0.00,
22.750,  0.00,138.00, 30.00,  0.00,147.00,160.00,123.00,  5.00, 46.00, 78.00, 65.00,  3.00,  5.00, 55.00,106.00, 16.00,189.00,178.00,  0.00,138.00,184.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 13.00,  0.00, 32.00, 57.00, 13.00, 40.00, 71.00, 29.00, 12.00,  0.00,  0.00,  0.00,  8.00,  0.00,  0.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00,  1.00,  0.00, 19.00, 28.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00,  0.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 61.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00,  0.00,  0.00,
23.000,  0.00,138.00, 30.00,  0.00,147.00,160.00,125.00,  5.00, 46.00, 78.00, 65.00,  3.00,  5.00, 55.00,106.00, 20.00,190.00,178.00,  0.00,138.00,184.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 13.00,  0.00, 32.00, 57.00, 13.00, 40.00, 71.00, 29.00, 12.00,  0.00,  0.00,  0.00,  8.00,  0.00,  0.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00,  1.00,  0.00, 19.00, 28.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00,  0.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 62.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00,  0.00,  0.00,
23.250,  0.00,138.00, 30.00,  0.00,147.00,160.00,127.00,  5.00, 46.00, 78.00, 65.00,  5.00,  5.00, 55.00,106.00, 20.00,190.00,178.00,  0.00,138.00,184.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 13.00,  0.00, 32.00, 60.00, 13.00, 40.00, 71.00, 29.00, 12.00,  0.00,  0.00,  0.00,  8.00,  0.00,  0.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00,  1.00,  0.00, 19.00, 28.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00,  0.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 66.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00,  0.00,  0.00,
23.500,  0.00,138.00, 31.00,  0.00,152.00,160.00,132.00,  5.00, 46.00, 78.00, 65.00,  9.00,  5.00, 55.00,106.00, 22.00,192.00,182.00,  0.00,138.00,184.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 13.00,  0.00, 32.00, 60.00, 13.00, 40.00, 71.00, 29.00, 12.00,  0.00,  0.00,  0.00,  8.00,  0.00,  0.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00,  1.00,  0.00, 19.00, 28.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00,  0.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 66.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00,  0.00,  0.00,
23.750,  0.00,138.00, 32.00,  0.00,152.00,160.00,133.00,  5.00, 46.00, 78.00, 65.00,  9.00,  5.00, 55.00,106.00, 27.00,192.00,182.00,  0.00,138.00,184.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 13.00,  0.00, 32.00, 66.00, 13.00, 40.00, 71.00, 29.00, 12.00,  0.00,  0.00,  0.00,  8.00,  0.00,  0.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00,  1.00,  0.00, 19.00, 28.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00,  0.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 66.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00,  0.00,  0.00,
24.000,  0.00,138.00, 32.00,  0.00,155.00,160.00,135.00,  5.00, 46.00, 78.00, 65.00,  9.00,  5.00, 55.00,106.00, 27.00,194.00,183.00,  0.00,138.00,184.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 13.00,  0.00, 32.00, 66.00, 13.00, 40.00, 71.00, 29.00, 12.00,  0.00,  0.00,  0.00,  8.00,  0.00,  0.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00,  1.00,  0.00, 19.00, 28.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00,  0.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 66.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00,  0.00,  0.00,
24.250,  0.00,138.00, 32.00,  0.00,155.00,160.00,136.00,  5.00, 46.00, 78.00, 65.00, 12.00,  5.00, 55.00,106.00, 27.00,194.00,183.00,  0.00,138.00,184.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 13.00,  0.00, 32.00, 66.00, 13.00, 40.00, 71.00, 29.00, 12.00,  0.00,  0.00,  0.00,  8.00,  0.00,  0.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00,  1.00,  0.00, 19.00, 28.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00,  0.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 66.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00,  0.00,  0.00,
24.500,  0.00,138.00, 32.00,  0.00,159.00,160.00,140.00,  5.00, 46.00, 78.00, 65.00, 12.00,  5.00, 55.00,106.00, 28.00,194.00,186.00,  0.00,139.00,184.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 13.00,  0.00, 32.00, 66.00, 13.00, 40.00, 71.00, 29.00, 12.00,  0.00,  0.00,  0.00,  8.00,  0.00,  0.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00,  1.00,  0.00, 19.00, 28.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00,  0.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 66.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00,  9.00,  0.00,
24.750,  0.00,138.00, 32.00,  0.00,161.00,160.00,142.00,  5.00, 46.00, 78.00, 65.00, 12.00,  5.00, 55.00,106.00, 28.00,194.00,188.00,  0.00,139.00,186.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 13.00,  0.00, 32.00, 66.00, 13.00, 40.00, 71.00, 30.00, 12.00,  0.00,  0.00,  0.00,  8.00,  0.00,  0.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00,  1.00,  0.00, 19.00, 28.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00,  3.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 66.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00, 32.00,  8.00,
25.000,  0.00,138.00, 32.00,  0.00,161.00,160.00,142.00,  5.00, 46.00, 78.00, 65.00, 12.00,  5.00, 55.00,106.00, 28.00,194.00,188.00,  0.00,139.00,186.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 13.00,  0.00, 32.00, 66.00, 13.00, 40.00, 71.00, 30.00, 12.00,  0.00,  0.00,  0.00,  8.00,  0.00,  0.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00,  1.00,  0.00, 19.00, 28.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00,  5.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 66.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00, 32.00,  8.00,
25.250,  0.00,138.00, 32.00,  0.00,161.00,160.00,142.00,  5.00, 46.00, 78.00, 65.00, 12.00,  5.00, 55.00,106.00, 28.00,194.00,188.00,  0.00,139.00,186.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 13.00,  0.00, 32.00, 66.00, 13.00, 40.00, 71.00, 30.00, 12.00,  0.00,  0.00,  0.00,  8.00,  0.00,  0.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00,  1.00,  0.00, 19.00, 28.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00, 11.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 66.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00, 35.00,  8.00,
25.500,  0.00,138.00, 32.00,  0.00,161.00,160.00,146.00,  5.00, 46.00, 78.00, 65.00, 13.00,  5.00, 55.00,106.00, 31.00,197.00,188.00,  0.00,139.00,186.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 13.00,  0.00, 32.00, 69.00, 13.00, 40.00, 71.00, 30.00, 12.00,  0.00,  0.00,  0.00,  8.00,  0.00,  0.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00,  1.00,  0.00, 19.00, 28.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00, 16.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 67.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00, 40.00,  9.00,
25.750,  0.00,138.00, 32.00,  0.00,161.00,160.00,146.00,  5.00, 46.00, 78.00, 65.00, 13.00,  5.00, 55.00,106.00, 31.00,197.00,188.00,  0.00,139.00,186.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 13.00,  0.00, 32.00, 69.00, 13.00, 40.00, 71.00, 30.00, 12.00,  0.00,  0.00,  0.00,  8.00,  0.00,  0.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00,  1.00,  0.00, 19.00, 28.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00, 16.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 67.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00, 40.00,  9.00,
26.000,  0.00,138.00, 32.00,  0.00,161.00,160.00,147.00,  5.00, 46.00, 78.00, 65.00, 13.00,  5.00, 55.00,106.00, 31.00,197.00,188.00,  0.00,139.00,186.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 13.00,  0.00, 32.00, 69.00, 13.00, 40.00, 71.00, 30.00, 12.00,  0.00,  0.00,  0.00,  8.00,  0.00,  0.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00,  1.00,  0.00, 19.00, 28.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00, 16.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 67.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00, 44.00,  9.00,
26.250,  0.00,138.00, 32.00,  0.00,161.00,160.00,150.00,  5.00, 46.00, 78.00, 65.00, 13.00,  5.00, 55.00,106.00, 34.00,197.00,188.00,  1.00,139.00,186.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 13.00,  0.00, 33.00, 77.00, 13.00, 40.00, 71.00, 30.00, 12.00,  0.00,  0.00,  0.00,  8.00,  0.00,  0.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00,  1.00,  0.00, 19.00, 29.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00, 23.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 67.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00, 44.00,  9.00,
26.500,  0.00,138.00, 33.00,  0.00,165.00,160.00,150.00,  5.00, 46.00, 78.00, 65.00, 13.00,  5.00, 55.00,106.00, 34.00,197.00,192.00,  1.00,139.00,191.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 13.00,  0.00, 33.00, 77.00, 13.00, 40.00, 71.00, 30.00, 12.00,  0.00,  0.00,  0.00,  8.00,  0.00,  0.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00,  1.00,  0.00, 19.00, 29.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00, 23.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 67.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00, 44.00,  9.00,
26.750,  0.00,138.00, 35.00,  0.00,165.00,160.00,152.00,  5.00, 46.00, 78.00, 65.00, 16.00,  5.00, 55.00,106.00, 34.00,197.00,192.00,  1.00,139.00,191.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 13.00,  0.00, 33.00, 77.00, 13.00, 40.00, 71.00, 30.00, 12.00,  0.00,  0.00,  0.00,  8.00,  0.00,  0.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00,  1.00,  0.00, 19.00, 29.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00, 23.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 67.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00, 46.00, 10.00,
27.000,  0.00,138.00, 35.00,  0.00,165.00,160.00,152.00,  5.00, 46.00, 78.00, 65.00, 16.00,  5.00, 55.00,106.00, 36.00,197.00,192.00,  1.00,139.00,191.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 13.00,  0.00, 34.00, 77.00, 13.00, 40.00, 71.00, 30.00, 12.00,  0.00,  0.00,  0.00,  8.00,  0.00,  0.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00,  1.00,  0.00, 19.00, 29.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00, 27.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 68.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00, 46.00, 10.00,
27.250,  0.00,138.00, 35.00,  0.00,165.00,160.00,153.00,  5.00, 46.00, 78.00, 65.00, 16.00,  5.00, 55.00,106.00, 36.00,197.00,192.00,  1.00,139.00,191.00,  0.00, 28.00,  0.00, 75.00, 51.00, 47.00,127.00, 13.00,  0.00, 34.00, 77.00, 13.00, 40.00, 71.00, 30.00, 12.00,  0.00,  0.00,  0.00,  8.00,  0.00,  0.00,121.00,110.00,  0.00,  0.00,  2.00,  0.00,  0.00, 90.00, 99.00,  1.00,  0.00, 19.00, 29.00,  0.00, 46.00,107.00, 74.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,104.00, 11.00,  0.00, 41.00,  0.00,  1.00, 13.00, 27.00, 11.00, 21.00, 40.00, 63.00, 26.00,  0.00, 34.00, 29.00, 68.00,  0.00, 48.00,  0.00, 30.00,  0.00, 56.00, 46.00, 10.00,
