Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130117_A_11.OKA
Set up Time  ,Jan 17 2013 10:54 AM
Position     , 6-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O57:H7
Strain Number,
Other        ,PM1 5a-ECI-2836

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
27.750,  0.00,102.00, 88.00,165.00, 25.00,155.00, 23.00, 23.00,138.00, 91.00,116.00,  3.00, 35.00,127.00,109.00,117.00,175.00,195.00,132.00,102.00,191.00,  0.00, 78.00,  2.00,170.00, 85.00, 15.00,117.00,  6.00, 21.00, 66.00, 80.00, 33.00,100.00,139.00,137.00,  5.00,  0.00,  0.00,  0.00, 11.00,  2.00, 80.00, 89.00, 48.00,  0.00,119.00, 70.00,  0.00,  0.00, 89.00,126.00, 21.00,  0.00, 21.00,  0.00,  0.00, 61.00, 99.00,115.00, 29.00,  0.00,  0.00,  3.00, 54.00,  2.00, 52.00, 54.00, 35.00, 87.00,  0.00, 90.00, 24.00,  0.00, 65.00,  0.00, 44.00, 34.00, 45.00, 14.00,  9.00,  8.00, 18.00, 29.00, 26.00, 69.00, 31.00,100.00, 11.00,  0.00, 28.00, 61.00, 41.00, 55.00, 38.00, 23.00,
28.000,  0.00,102.00, 88.00,165.00, 25.00,155.00, 23.00, 23.00,138.00, 91.00,116.00,  3.00, 35.00,127.00,109.00,117.00,175.00,195.00,132.00,102.00,191.00,  0.00, 78.00,  2.00,170.00, 85.00, 15.00,117.00,  7.00, 21.00, 66.00, 80.00, 33.00,100.00,139.00,137.00,  5.00,  0.00,  0.00,  0.00, 12.00,  3.00, 80.00, 89.00, 48.00,  0.00,119.00, 70.00,  0.00,  0.00, 89.00,126.00, 21.00,  0.00, 21.00,  0.00,  0.00, 61.00, 99.00,115.00, 29.00,  0.00,  0.00,  3.00, 54.00,  2.00, 52.00, 54.00, 35.00, 87.00,  0.00, 90.00, 24.00,  0.00, 65.00,  0.00, 44.00, 34.00, 45.00, 14.00,  9.00,  8.00, 18.00, 29.00, 26.00, 69.00, 31.00,100.00, 11.00,  0.00, 28.00, 61.00, 41.00, 55.00, 38.00, 23.00,
28.250,  0.00,102.00, 88.00,165.00, 25.00,155.00, 23.00, 23.00,138.00, 91.00,116.00,  3.00, 35.00,127.00,109.00,117.00,175.00,195.00,132.00,102.00,191.00,  0.00, 78.00,  2.00,170.00, 85.00, 15.00,117.00,  9.00, 21.00, 66.00, 80.00, 33.00,100.00,139.00,137.00,  5.00,  0.00,  0.00,  0.00, 12.00,  3.00, 80.00, 89.00, 48.00,  0.00,119.00, 70.00,  0.00,  0.00, 89.00,126.00, 21.00,  0.00, 21.00,  0.00,  0.00, 61.00, 99.00,115.00, 29.00,  0.00,  0.00,  3.00, 54.00,  2.00, 52.00, 54.00, 35.00, 87.00,  0.00, 90.00, 24.00,  0.00, 65.00,  0.00, 44.00, 34.00, 45.00, 14.00,  9.00,  8.00, 18.00, 29.00, 26.00, 69.00, 31.00,100.00, 11.00,  0.00, 28.00, 61.00, 41.00, 55.00, 38.00, 23.00,
28.500,  0.00,102.00, 88.00,165.00, 25.00,155.00, 23.00, 23.00,138.00, 91.00,116.00,  3.00, 35.00,127.00,109.00,117.00,175.00,195.00,132.00,102.00,191.00,  0.00, 78.00,  2.00,170.00, 85.00, 15.00,117.00,  9.00, 21.00, 66.00, 80.00, 33.00,100.00,139.00,137.00,  5.00,  0.00,  0.00,  0.00, 14.00,  4.00, 80.00, 89.00, 48.00,  0.00,119.00, 70.00,  0.00,  0.00, 89.00,126.00, 21.00,  0.00, 21.00,  0.00,  0.00, 61.00, 99.00,115.00, 29.00,  0.00,  0.00,  3.00, 57.00,  2.00, 52.00, 54.00, 35.00, 87.00,  0.00, 90.00, 24.00,  0.00, 65.00,  0.00, 44.00, 34.00, 45.00, 15.00,  9.00,  8.00, 18.00, 29.00, 26.00, 69.00, 31.00,100.00, 11.00,  0.00, 28.00, 61.00, 41.00, 55.00, 38.00, 23.00,
28.750,  0.00,101.00, 87.00,164.00, 24.00,154.00, 22.00, 22.00,137.00, 90.00,115.00,  2.00, 34.00,126.00,108.00,116.00,174.00,194.00,131.00,101.00,190.00,  0.00, 77.00,  1.00,169.00, 84.00, 14.00,116.00, 12.00, 20.00, 65.00, 79.00, 32.00, 99.00,138.00,136.00,  4.00,  0.00,  0.00,  0.00, 15.00,  5.00, 81.00, 88.00, 47.00,  0.00,118.00, 69.00,  0.00,  0.00, 88.00,125.00, 23.00,  0.00, 20.00,  0.00,  0.00, 60.00, 98.00,114.00, 28.00,  0.00,  0.00,  2.00, 56.00,  2.00, 52.00, 53.00, 34.00, 86.00,  0.00, 89.00, 23.00,  0.00, 64.00,  0.00, 43.00, 33.00, 44.00, 14.00,  8.00,  7.00, 17.00, 28.00, 25.00, 68.00, 30.00, 99.00, 10.00,  0.00, 27.00, 60.00, 40.00, 54.00, 37.00, 22.00,
29.000,  0.00,101.00, 87.00,164.00, 24.00,154.00, 22.00, 22.00,137.00, 90.00,115.00,  2.00, 34.00,126.00,108.00,116.00,174.00,194.00,131.00,101.00,190.00,  0.00, 77.00,  1.00,169.00, 84.00, 14.00,116.00, 12.00, 20.00, 65.00, 79.00, 32.00, 99.00,138.00,136.00,  4.00,  0.00,  0.00,  0.00, 15.00,  5.00, 81.00, 88.00, 47.00,  0.00,118.00, 69.00,  0.00,  0.00, 88.00,125.00, 23.00,  0.00, 20.00,  0.00,  0.00, 60.00, 98.00,114.00, 28.00,  0.00,  0.00,  2.00, 56.00,  2.00, 52.00, 53.00, 34.00, 86.00,  0.00, 89.00, 23.00,  0.00, 64.00,  0.00, 43.00, 33.00, 44.00, 14.00,  8.00,  7.00, 17.00, 28.00, 25.00, 68.00, 30.00, 99.00, 10.00,  0.00, 27.00, 60.00, 40.00, 54.00, 37.00, 22.00,
29.250,  0.00,101.00, 87.00,164.00, 24.00,154.00, 22.00, 22.00,137.00, 90.00,115.00,  2.00, 34.00,126.00,108.00,116.00,174.00,194.00,131.00,101.00,190.00,  0.00, 77.00,  1.00,169.00, 84.00, 14.00,116.00, 12.00, 20.00, 65.00, 79.00, 32.00, 99.00,138.00,136.00,  4.00,  0.00,  0.00,  0.00, 15.00,  5.00, 81.00, 88.00, 47.00,  0.00,118.00, 69.00,  0.00,  0.00, 88.00,125.00, 23.00,  0.00, 20.00,  0.00,  0.00, 60.00, 98.00,114.00, 28.00,  0.00,  0.00,  2.00, 56.00,  2.00, 52.00, 53.00, 34.00, 86.00,  0.00, 89.00, 23.00,  0.00, 64.00,  0.00, 43.00, 33.00, 44.00, 14.00,  8.00,  7.00, 17.00, 28.00, 25.00, 68.00, 30.00, 99.00, 10.00,  0.00, 27.00, 60.00, 40.00, 54.00, 37.00, 22.00,
29.500,  0.00,101.00, 87.00,164.00, 24.00,154.00, 22.00, 22.00,137.00, 90.00,115.00,  2.00, 34.00,126.00,108.00,116.00,174.00,194.00,131.00,101.00,190.00,  0.00, 77.00,  1.00,169.00, 84.00, 14.00,116.00, 13.00, 20.00, 65.00, 79.00, 32.00, 99.00,138.00,136.00,  4.00,  0.00,  0.00,  0.00, 15.00,  5.00, 81.00, 88.00, 47.00,  0.00,118.00, 69.00,  0.00,  0.00, 88.00,125.00, 23.00,  0.00, 20.00,  0.00,  0.00, 60.00, 98.00,114.00, 28.00,  0.00,  0.00,  2.00, 56.00,  2.00, 52.00, 53.00, 34.00, 86.00,  0.00, 89.00, 23.00,  0.00, 64.00,  0.00, 43.00, 33.00, 44.00, 14.00,  8.00,  7.00, 17.00, 28.00, 25.00, 68.00, 30.00, 99.00, 10.00,  0.00, 27.00, 60.00, 40.00, 54.00, 37.00, 22.00,
29.750,  0.00, 99.00, 85.00,162.00, 22.00,152.00, 20.00, 20.00,135.00, 88.00,113.00,  8.00, 32.00,124.00,106.00,114.00,172.00,192.00,129.00, 99.00,188.00,  0.00, 75.00,  8.00,170.00, 82.00, 18.00,114.00, 21.00, 18.00, 63.00, 77.00, 30.00, 97.00,136.00,134.00,  2.00,  0.00,  0.00,  6.00, 23.00, 11.00, 95.00, 86.00, 47.00,  0.00,116.00, 67.00,  0.00,  1.00, 86.00,123.00, 26.00,  0.00, 37.00,  0.00,  0.00, 59.00,106.00,112.00, 26.00,  2.00,  0.00,  7.00, 66.00,  6.00, 64.00, 76.00, 37.00, 92.00,  3.00,104.00, 24.00,  0.00, 62.00,  0.00, 58.00, 31.00, 60.00, 17.00, 16.00, 20.00, 33.00, 27.00, 23.00, 66.00, 28.00,117.00, 14.00,  8.00, 30.00, 81.00, 38.00, 52.00, 52.00, 30.00,
30.000,  0.00, 99.00, 85.00,162.00, 22.00,152.00, 20.00, 20.00,135.00, 88.00,113.00,  8.00, 32.00,124.00,106.00,114.00,172.00,192.00,129.00, 99.00,188.00,  0.00, 75.00,  8.00,170.00, 82.00, 18.00,114.00, 21.00, 18.00, 63.00, 77.00, 30.00, 97.00,136.00,134.00,  2.00,  0.00,  0.00,  6.00, 23.00, 11.00, 95.00, 86.00, 47.00,  0.00,116.00, 67.00,  0.00,  1.00, 86.00,123.00, 26.00,  0.00, 37.00,  0.00,  0.00, 59.00,106.00,112.00, 26.00,  2.00,  0.00,  7.00, 66.00,  6.00, 64.00, 76.00, 37.00, 92.00,  3.00,104.00, 24.00,  0.00, 62.00,  0.00, 58.00, 31.00, 60.00, 17.00, 16.00, 20.00, 33.00, 27.00, 23.00, 66.00, 28.00,117.00, 14.00,  8.00, 30.00, 81.00, 38.00, 52.00, 52.00, 30.00,
30.250,  0.00, 99.00, 85.00,162.00, 22.00,152.00, 20.00, 20.00,135.00, 88.00,113.00,  8.00, 32.00,124.00,106.00,114.00,172.00,192.00,129.00, 99.00,188.00,  0.00, 75.00,  8.00,170.00, 82.00, 18.00,114.00, 21.00, 18.00, 63.00, 77.00, 30.00, 97.00,136.00,134.00,  2.00,  0.00,  0.00,  6.00, 23.00, 11.00, 95.00, 86.00, 47.00,  0.00,116.00, 67.00,  0.00,  1.00, 86.00,123.00, 26.00,  0.00, 37.00,  0.00,  0.00, 59.00,106.00,112.00, 26.00,  2.00,  0.00,  7.00, 66.00,  6.00, 64.00, 76.00, 37.00, 92.00,  3.00,104.00, 24.00,  0.00, 62.00,  0.00, 58.00, 31.00, 60.00, 17.00, 16.00, 20.00, 33.00, 27.00, 23.00, 66.00, 28.00,117.00, 14.00,  8.00, 30.00, 81.00, 38.00, 52.00, 52.00, 30.00,
30.500,  0.00, 99.00, 85.00,162.00, 22.00,152.00, 20.00, 20.00,135.00, 88.00,113.00,  8.00, 32.00,124.00,106.00,114.00,172.00,192.00,129.00, 99.00,188.00,  0.00, 75.00,  8.00,170.00, 82.00, 18.00,114.00, 23.00, 18.00, 63.00, 77.00, 30.00, 97.00,136.00,134.00,  2.00,  0.00,  0.00,  6.00, 23.00, 11.00, 95.00, 86.00, 47.00,  0.00,116.00, 67.00,  0.00,  1.00, 86.00,123.00, 26.00,  0.00, 37.00,  0.00,  0.00, 59.00,106.00,112.00, 26.00,  2.00,  0.00,  7.00, 66.00,  6.00, 64.00, 76.00, 37.00, 92.00,  3.00,104.00, 24.00,  0.00, 62.00,  0.00, 58.00, 31.00, 60.00, 17.00, 16.00, 20.00, 33.00, 27.00, 23.00, 66.00, 28.00,117.00, 14.00,  8.00, 30.00, 81.00, 38.00, 52.00, 52.00, 30.00,
30.750,  0.00, 99.00, 85.00,162.00, 22.00,152.00, 20.00, 20.00,135.00, 88.00,113.00,  8.00, 32.00,124.00,106.00,114.00,172.00,192.00,129.00, 99.00,188.00,  0.00, 75.00,  8.00,170.00, 82.00, 18.00,114.00, 23.00, 18.00, 63.00, 77.00, 30.00, 97.00,136.00,134.00,  2.00,  0.00,  0.00,  6.00, 23.00, 11.00, 95.00, 86.00, 47.00,  0.00,116.00, 67.00,  0.00,  1.00, 86.00,123.00, 26.00,  0.00, 37.00,  0.00,  0.00, 59.00,106.00,112.00, 26.00,  2.00,  0.00,  7.00, 66.00,  6.00, 64.00, 76.00, 37.00, 92.00,  3.00,104.00, 24.00,  0.00, 62.00,  0.00, 58.00, 31.00, 60.00, 17.00, 16.00, 20.00, 33.00, 27.00, 23.00, 66.00, 28.00,117.00, 14.00,  8.00, 30.00, 81.00, 38.00, 52.00, 52.00, 30.00,
31.000,  0.00, 99.00, 85.00,162.00, 22.00,152.00, 20.00, 20.00,135.00, 88.00,113.00,  8.00, 32.00,124.00,106.00,114.00,172.00,192.00,129.00, 99.00,188.00,  0.00, 75.00,  8.00,170.00, 82.00, 18.00,114.00, 23.00, 18.00, 63.00, 77.00, 30.00, 97.00,136.00,134.00,  2.00,  0.00,  0.00,  6.00, 23.00, 11.00, 95.00, 86.00, 47.00,  0.00,116.00, 67.00,  0.00,  1.00, 86.00,123.00, 26.00,  0.00, 37.00,  0.00,  0.00, 59.00,106.00,112.00, 26.00,  2.00,  0.00,  7.00, 66.00,  6.00, 64.00, 76.00, 37.00, 92.00,  3.00,104.00, 24.00,  0.00, 62.00,  0.00, 58.00, 31.00, 60.00, 17.00, 16.00, 20.00, 33.00, 27.00, 23.00, 66.00, 28.00,117.00, 14.00,  8.00, 30.00, 81.00, 38.00, 52.00, 52.00, 30.00,
31.250,  0.00, 99.00, 85.00,162.00, 22.00,152.00, 20.00, 20.00,135.00, 88.00,113.00,  8.00, 32.00,124.00,106.00,114.00,172.00,192.00,129.00, 99.00,188.00,  0.00, 75.00,  8.00,170.00, 82.00, 18.00,114.00, 23.00, 18.00, 63.00, 77.00, 30.00, 97.00,136.00,134.00,  2.00,  0.00,  0.00,  6.00, 23.00, 11.00, 95.00, 86.00, 47.00,  0.00,116.00, 67.00,  0.00,  1.00, 86.00,123.00, 26.00,  0.00, 37.00,  0.00,  0.00, 59.00,106.00,112.00, 26.00,  2.00,  0.00,  7.00, 66.00,  6.00, 64.00, 76.00, 37.00, 92.00,  3.00,104.00, 24.00,  0.00, 62.00,  0.00, 58.00, 31.00, 60.00, 17.00, 16.00, 20.00, 33.00, 27.00, 23.00, 66.00, 28.00,117.00, 14.00,  8.00, 30.00, 81.00, 38.00, 52.00, 52.00, 30.00,
31.500,  0.00, 99.00, 85.00,162.00, 22.00,152.00, 20.00, 20.00,135.00, 88.00,113.00,  8.00, 32.00,124.00,106.00,114.00,172.00,192.00,129.00, 99.00,188.00,  0.00, 75.00,  8.00,170.00, 82.00, 18.00,114.00, 23.00, 18.00, 63.00, 77.00, 30.00, 97.00,136.00,134.00,  2.00,  0.00,  0.00,  6.00, 23.00, 11.00, 95.00, 86.00, 47.00,  0.00,116.00, 67.00,  0.00,  1.00, 86.00,123.00, 26.00,  0.00, 37.00,  0.00,  0.00, 59.00,106.00,112.00, 26.00,  2.00,  0.00,  7.00, 66.00,  6.00, 64.00, 76.00, 37.00, 92.00,  3.00,104.00, 24.00,  0.00, 62.00,  0.00, 58.00, 31.00, 60.00, 17.00, 16.00, 20.00, 33.00, 27.00, 23.00, 66.00, 28.00,117.00, 14.00,  8.00, 30.00, 81.00, 38.00, 52.00, 52.00, 30.00,
31.750,  0.00, 99.00, 85.00,162.00, 22.00,152.00, 20.00, 20.00,135.00, 88.00,113.00,  8.00, 32.00,124.00,106.00,114.00,172.00,192.00,129.00, 99.00,188.00,  0.00, 75.00,  8.00,170.00, 82.00, 18.00,114.00, 24.00, 18.00, 63.00, 77.00, 30.00, 97.00,136.00,134.00,  2.00,  0.00,  0.00,  6.00, 23.00, 11.00, 95.00, 86.00, 47.00,  0.00,116.00, 67.00,  0.00,  1.00, 86.00,123.00, 26.00,  0.00, 37.00,  0.00,  0.00, 59.00,106.00,112.00, 26.00,  2.00,  0.00,  7.00, 66.00,  6.00, 64.00, 76.00, 37.00, 92.00,  3.00,104.00, 24.00,  0.00, 62.00,  0.00, 58.00, 31.00, 60.00, 17.00, 16.00, 20.00, 33.00, 27.00, 23.00, 66.00, 28.00,117.00, 14.00,  8.00, 30.00, 81.00, 38.00, 52.00, 52.00, 30.00,
32.000,  0.00, 99.00, 85.00,162.00, 22.00,152.00, 20.00, 20.00,135.00, 88.00,113.00,  8.00, 32.00,124.00,106.00,114.00,172.00,192.00,129.00, 99.00,188.00,  0.00, 75.00,  8.00,170.00, 82.00, 18.00,114.00, 29.00, 18.00, 63.00, 77.00, 30.00, 97.00,136.00,134.00,  2.00,  0.00,  0.00,  6.00, 23.00, 11.00, 95.00, 86.00, 47.00,  0.00,116.00, 67.00,  0.00,  1.00, 86.00,123.00, 26.00,  0.00, 37.00,  0.00,  0.00, 59.00,106.00,112.00, 26.00,  2.00,  0.00,  7.00, 66.00,  6.00, 64.00, 76.00, 37.00, 92.00,  3.00,104.00, 24.00,  0.00, 62.00,  0.00, 58.00, 31.00, 60.00, 17.00, 16.00, 20.00, 33.00, 27.00, 23.00, 66.00, 28.00,117.00, 14.00,  8.00, 30.00, 81.00, 38.00, 52.00, 52.00, 30.00,
32.250,  0.00, 99.00, 85.00,162.00, 22.00,152.00, 20.00, 20.00,135.00, 88.00,113.00,  8.00, 32.00,124.00,106.00,114.00,172.00,192.00,129.00, 99.00,188.00,  0.00, 75.00,  8.00,170.00, 82.00, 18.00,114.00, 29.00, 18.00, 63.00, 77.00, 30.00, 97.00,136.00,134.00,  2.00,  0.00,  0.00,  6.00, 23.00, 11.00, 95.00, 86.00, 47.00,  0.00,116.00, 67.00,  0.00,  1.00, 86.00,123.00, 26.00,  0.00, 37.00,  0.00,  0.00, 59.00,106.00,112.00, 26.00,  2.00,  0.00,  7.00, 66.00,  6.00, 64.00, 76.00, 37.00, 92.00,  3.00,104.00, 24.00,  0.00, 62.00,  0.00, 58.00, 31.00, 60.00, 17.00, 16.00, 20.00, 33.00, 27.00, 23.00, 66.00, 28.00,117.00, 14.00,  8.00, 30.00, 81.00, 38.00, 52.00, 52.00, 30.00,
32.500,  0.00, 99.00, 85.00,162.00, 22.00,152.00, 20.00, 20.00,135.00, 88.00,113.00,  8.00, 32.00,124.00,106.00,114.00,172.00,192.00,129.00, 99.00,188.00,  0.00, 75.00,  8.00,170.00, 82.00, 18.00,114.00, 29.00, 18.00, 63.00, 77.00, 30.00, 97.00,136.00,134.00,  2.00,  0.00,  0.00,  6.00, 23.00, 11.00, 95.00, 86.00, 47.00,  0.00,116.00, 67.00,  0.00,  1.00, 86.00,123.00, 26.00,  0.00, 37.00,  0.00,  0.00, 59.00,106.00,112.00, 26.00,  2.00,  0.00,  7.00, 66.00,  6.00, 64.00, 76.00, 37.00, 92.00,  3.00,104.00, 24.00,  0.00, 62.00,  0.00, 58.00, 31.00, 60.00, 17.00, 16.00, 20.00, 33.00, 27.00, 23.00, 66.00, 28.00,117.00, 14.00,  8.00, 30.00, 81.00, 38.00, 52.00, 52.00, 30.00,
32.750,  0.00, 99.00, 85.00,162.00, 22.00,152.00, 20.00, 20.00,135.00, 88.00,113.00,  8.00, 32.00,124.00,106.00,114.00,172.00,192.00,129.00, 99.00,188.00,  0.00, 75.00,  8.00,170.00, 82.00, 18.00,114.00, 29.00, 18.00, 63.00, 77.00, 30.00, 97.00,136.00,134.00,  2.00,  0.00,  0.00,  6.00, 23.00, 11.00, 97.00, 86.00, 47.00,  0.00,116.00, 67.00,  0.00,  1.00, 86.00,123.00, 26.00,  0.00, 37.00,  0.00,  0.00, 59.00,106.00,112.00, 26.00,  2.00,  0.00,  7.00, 66.00,  6.00, 64.00, 76.00, 37.00, 92.00,  3.00,104.00, 24.00,  0.00, 62.00,  0.00, 58.00, 31.00, 60.00, 17.00, 16.00, 20.00, 33.00, 27.00, 23.00, 66.00, 28.00,117.00, 14.00,  8.00, 30.00, 81.00, 38.00, 52.00, 52.00, 30.00,
33.000,  0.00, 96.00, 82.00,159.00, 19.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 18.00,111.00, 28.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 22.00,  8.00, 95.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 23.00,  0.00, 34.00,  0.00,  0.00, 56.00,103.00,109.00, 23.00,  0.00,  0.00,  4.00, 63.00,  3.00, 61.00, 73.00, 35.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 24.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 49.00, 27.00,
33.250,  0.00, 96.00, 82.00,159.00, 19.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 18.00,111.00, 28.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 22.00,  8.00, 95.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 23.00,  0.00, 34.00,  0.00,  0.00, 56.00,103.00,109.00, 23.00,  0.00,  0.00,  4.00, 63.00,  3.00, 61.00, 73.00, 35.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 24.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 49.00, 27.00,
33.500,  0.00, 96.00, 82.00,159.00, 19.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 18.00,111.00, 28.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 22.00,  8.00, 95.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 23.00,  0.00, 34.00,  0.00,  0.00, 56.00,103.00,109.00, 23.00,  0.00,  0.00,  4.00, 63.00,  3.00, 61.00, 73.00, 35.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 24.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 49.00, 27.00,
33.750,  0.00, 96.00, 82.00,159.00, 19.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 18.00,111.00, 31.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 24.00,  9.00, 99.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 25.00,  0.00, 34.00,  0.00,  0.00, 56.00,107.00,109.00, 23.00,  0.00,  0.00,  4.00, 63.00,  3.00, 66.00, 73.00, 37.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 26.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
34.000,  0.00, 96.00, 82.00,159.00, 19.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 18.00,111.00, 31.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 24.00,  9.00, 99.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 25.00,  0.00, 34.00,  0.00,  0.00, 56.00,107.00,109.00, 23.00,  0.00,  0.00,  4.00, 63.00,  3.00, 66.00, 73.00, 37.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 26.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
34.250,  0.00, 96.00, 82.00,159.00, 19.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 18.00,111.00, 31.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 24.00,  9.00, 99.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 25.00,  0.00, 34.00,  0.00,  0.00, 56.00,107.00,109.00, 23.00,  0.00,  0.00,  4.00, 63.00,  3.00, 66.00, 73.00, 37.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 26.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
34.500,  0.00, 96.00, 82.00,159.00, 19.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 18.00,111.00, 31.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 24.00,  9.00, 99.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 25.00,  0.00, 34.00,  0.00,  0.00, 56.00,107.00,109.00, 23.00,  0.00,  0.00,  4.00, 63.00,  3.00, 66.00, 73.00, 37.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 26.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
