Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130116_A_02.OKA
Set up Time  ,Jan 16 2013 10:52 AM
Position     , 1-B
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli 0157:H7
Strain Number,
Other        ,PM 01 2a ECI-2681

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
 0.000,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,
 0.250,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,
 0.500,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,
 0.750,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,
 1.000,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  3.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,
 1.250,  0.00,  0.00,  0.00,  0.00,  5.00,  1.00,  0.00,  0.00,  1.00,  2.00,  1.00, 12.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,
 1.500,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,
 1.750,  0.00,  0.00,  0.00,  0.00,  8.00,  8.00,  0.00,  0.00,  0.00,  4.00,  3.00, 15.00,  2.00,  0.00,  4.00,  4.00,  0.00,  0.00,  0.00,  0.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,
 2.000,  0.00,  0.00,  0.00,  0.00,  9.00,  9.00,  0.00,  0.00,  0.00,  5.00,  5.00, 15.00,  2.00,  0.00,  8.00,  7.00,  0.00,  0.00,  1.00,  0.00, 14.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,
 2.250,  0.00,  0.00,  0.00,  0.00, 13.00, 16.00,  3.00,  0.00,  2.00, 10.00, 12.00, 20.00,  3.00,  1.00, 15.00, 10.00,  0.00,  2.00,  7.00,  0.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  3.00,  0.00,  0.00,  0.00,  0.00,  0.00,
 2.500,  0.00,  0.00,  0.00,  1.00, 14.00, 21.00,  8.00,  0.00,  2.00, 11.00, 14.00, 20.00,  5.00,  1.00, 19.00, 13.00,  0.00,  4.00, 10.00,  0.00, 25.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,  8.00,  0.00,  5.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 18.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  4.00, 14.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00,  0.00,  0.00,  0.00,  0.00,  0.00,
 2.750,  0.00,  1.00,  0.00,  7.00, 23.00, 30.00, 16.00,  7.00,  5.00, 15.00, 16.00, 23.00, 11.00,  6.00, 28.00, 17.00,  6.00,  9.00, 15.00,  7.00, 35.00,  0.00,  0.00,  4.00,  0.00,  0.00,  5.00, 14.00,  0.00, 10.00,  0.00,  2.00,  0.00, 12.00,  1.00,  7.00,  1.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,  6.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  7.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00,  0.00,  0.00, 13.00,  0.00,  0.00,  0.00,  0.00,  0.00,
 3.000,  0.00,  3.00,  1.00,  6.00, 23.00, 25.00, 17.00,  3.00,  2.00, 14.00, 17.00, 20.00, 15.00,  4.00, 27.00, 16.00,  4.00,  5.00, 12.00,  3.00, 39.00,  0.00,  0.00,  1.00,  0.00,  0.00,  0.00, 11.00,  0.00,  9.00,  0.00,  0.00,  0.00,  7.00,  0.00,  8.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00, 19.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00, 18.00,  0.00,  3.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,
 3.250,  0.00,  8.00,  5.00,  6.00, 26.00, 26.00, 22.00,  3.00,  3.00, 15.00, 20.00, 20.00, 22.00, 11.00, 34.00, 20.00, 10.00, 11.00, 15.00,  4.00, 42.00,  0.00,  0.00,  5.00,  0.00,  0.00,  6.00, 15.00,  0.00, 14.00,  0.00,  3.00,  1.00, 12.00,  0.00, 14.00,  7.00,  0.00,  0.00,  0.00,  1.00,  0.00,  0.00,  1.00,  3.00,  0.00,  0.00,  8.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00, 23.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00, 24.00,  0.00, 16.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 17.00,  0.00,  0.00,  0.00,  0.00,  0.00, 17.00,  7.00,  0.00,  0.00,  0.00,  0.00,
 3.500,  0.00,  8.00,  6.00,  8.00, 33.00, 33.00, 27.00, 13.00, 15.00, 27.00, 26.00, 28.00, 22.00, 11.00, 37.00, 20.00, 16.00, 14.00, 24.00, 13.00, 55.00,  0.00,  1.00,  8.00,  0.00,  0.00,  8.00, 18.00,  2.00, 20.00,  5.00,  9.00,  7.00, 24.00,  2.00, 26.00, 10.00,  0.00,  0.00,  0.00,  1.00,  0.00,  0.00,  6.00,  6.00,  0.00,  0.00, 19.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,  5.00, 27.00, 23.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 27.00, 24.00,  0.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 17.00,  0.00,  0.00,  0.00,  0.00,  0.00, 17.00,  7.00,  0.00,  0.00,  0.00,  0.00,
 3.750,  0.00, 16.00, 11.00,  8.00, 32.00, 32.00, 27.00, 12.00, 14.00, 26.00, 26.00, 27.00, 32.00, 17.00, 39.00, 23.00, 17.00, 17.00, 23.00, 12.00, 54.00,  0.00,  2.00,  7.00,  4.00,  4.00,  9.00, 17.00,  1.00, 19.00,  6.00,  8.00,  6.00, 23.00,  1.00, 25.00, 16.00,  0.00,  0.00,  0.00,  7.00,  0.00,  0.00,  5.00,  8.00,  0.00,  0.00, 18.00,  1.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00,  0.00,  0.00,  4.00, 26.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 33.00, 25.00,  0.00, 26.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 16.00,  0.00,  0.00,  0.00,  0.00,  0.00, 20.00, 10.00,  0.00,  0.00,  0.00,  0.00,
 4.000,  0.00, 17.00, 11.00,  8.00, 32.00, 32.00, 27.00, 12.00, 14.00, 26.00, 28.00, 27.00, 32.00, 18.00, 39.00, 24.00, 17.00, 18.00, 23.00, 12.00, 54.00,  0.00,  2.00,  7.00,  4.00,  4.00,  9.00, 17.00,  1.00, 19.00,  6.00,  8.00,  6.00, 23.00,  1.00, 25.00, 16.00,  0.00,  0.00,  0.00,  7.00,  0.00,  0.00,  5.00,  9.00,  0.00,  0.00, 18.00,  1.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00,  0.00,  0.00,  5.00, 27.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 35.00, 25.00,  0.00, 26.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 16.00,  0.00,  0.00,  0.00,  0.00,  0.00, 20.00, 11.00,  0.00,  0.00,  0.00,  0.00,
 4.250,  0.00, 23.00, 19.00, 14.00, 37.00, 37.00, 35.00, 12.00, 17.00, 33.00, 37.00, 27.00, 40.00, 27.00, 45.00, 32.00, 25.00, 23.00, 23.00, 14.00, 59.00,  0.00,  8.00,  7.00,  8.00,  8.00, 12.00, 22.00,  2.00, 20.00, 15.00,  9.00, 11.00, 28.00,  1.00, 31.00, 20.00,  0.00,  0.00,  0.00, 11.00,  0.00,  0.00,  5.00, 15.00,  0.00,  0.00, 18.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00,  0.00,  0.00, 10.00, 32.00, 26.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 27.00,  0.00, 33.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00, 16.00,  0.00,  0.00,  0.00,  0.00,  0.00, 20.00, 13.00,  0.00,  0.00,  0.00,  0.00,
 4.500,  0.00, 24.00, 19.00, 14.00, 37.00, 37.00, 35.00, 12.00, 17.00, 33.00, 38.00, 27.00, 42.00, 28.00, 49.00, 35.00, 25.00, 25.00, 23.00, 14.00, 59.00,  0.00,  8.00,  7.00,  8.00,  8.00, 12.00, 25.00,  2.00, 20.00, 15.00,  9.00, 12.00, 28.00,  1.00, 31.00, 21.00,  0.00,  0.00,  0.00, 11.00,  0.00,  0.00,  5.00, 15.00,  0.00,  0.00, 18.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00,  0.00,  0.00, 10.00, 33.00, 26.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 40.00, 27.00,  0.00, 33.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00, 16.00,  0.00,  0.00,  0.00,  0.00,  0.00, 20.00, 13.00,  0.00,  0.00,  0.00,  0.00,
 4.750,  0.00, 27.00, 20.00, 14.00, 37.00, 41.00, 35.00, 12.00, 17.00, 34.00, 39.00, 27.00, 43.00, 28.00, 52.00, 37.00, 28.00, 28.00, 23.00, 14.00, 65.00,  0.00, 10.00,  7.00, 11.00,  8.00, 12.00, 32.00,  2.00, 22.00, 15.00,  9.00, 12.00, 28.00,  1.00, 32.00, 21.00,  0.00,  0.00,  0.00, 11.00,  0.00,  0.00,  5.00, 17.00,  0.00,  0.00, 18.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00,  0.00,  0.00, 12.00, 38.00, 26.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 43.00, 29.00,  0.00, 36.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 17.00,  0.00,  0.00,  0.00,  0.00,  0.00, 20.00, 15.00,  0.00,  0.00,  0.00,  0.00,
 5.000,  0.00, 32.00, 24.00, 16.00, 38.00, 45.00, 39.00, 12.00, 20.00, 38.00, 44.00, 27.00, 49.00, 31.00, 56.00, 43.00, 31.00, 33.00, 23.00, 22.00, 67.00,  0.00, 13.00,  7.00, 18.00, 10.00, 14.00, 37.00,  2.00, 24.00, 18.00,  9.00, 15.00, 30.00,  1.00, 34.00, 21.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  5.00, 19.00,  0.00,  0.00, 18.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00,  0.00,  1.00, 13.00, 38.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 47.00, 29.00,  0.00, 36.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 17.00,  0.00,  0.00,  0.00,  0.00,  0.00, 20.00, 18.00,  0.00,  0.00,  0.00,  0.00,
 5.250,  0.00, 32.00, 26.00, 20.00, 44.00, 58.00, 47.00, 12.00, 27.00, 43.00, 50.00, 27.00, 49.00, 35.00, 60.00, 46.00, 38.00, 40.00, 30.00, 34.00, 79.00,  0.00, 17.00,  7.00, 27.00, 13.00, 16.00, 49.00,  7.00, 39.00, 25.00, 17.00, 21.00, 39.00,  1.00, 44.00, 21.00,  0.00,  0.00,  0.00, 16.00,  0.00,  0.00,  5.00, 23.00,  0.00,  0.00, 26.00,  2.00,  0.00,  0.00,  1.00,  4.00,  0.00,  3.00,  0.00,  0.00,  6.00, 18.00, 41.00, 30.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 49.00, 33.00,  0.00, 42.00,  0.00,  2.00,  4.00,  0.00,  2.00,  0.00,  0.00,  0.00,  2.00, 22.00,  0.00,  0.00,  0.00,  0.00,  0.00, 20.00, 21.00,  0.00,  0.00,  0.00,  0.00,
 5.500,  0.00, 40.00, 31.00, 23.00, 44.00, 59.00, 47.00, 12.00, 27.00, 45.00, 50.00, 27.00, 56.00, 40.00, 62.00, 52.00, 42.00, 43.00, 30.00, 34.00, 79.00,  0.00, 20.00,  7.00, 57.00, 14.00, 18.00, 54.00,  7.00, 39.00, 25.00, 17.00, 24.00, 39.00,  1.00, 44.00, 24.00,  0.00,  0.00,  0.00, 16.00,  0.00,  0.00,  5.00, 24.00,  0.00,  0.00, 26.00,  2.00,  0.00,  0.00,  3.00,  4.00,  0.00,  3.00,  0.00,  0.00,  8.00, 20.00, 46.00, 30.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 52.00, 33.00,  0.00, 42.00,  0.00,  2.00,  4.00,  0.00,  2.00,  0.00,  0.00,  0.00,  4.00, 22.00,  0.00,  0.00,  0.00,  0.00,  0.00, 20.00, 21.00,  0.00,  0.00,  0.00,  0.00,
 5.750,  0.00, 40.00, 33.00, 21.00, 42.00, 57.00, 45.00, 10.00, 25.00, 44.00, 52.00, 25.00, 58.00, 39.00, 61.00, 52.00, 40.00, 43.00, 28.00, 34.00, 77.00,  0.00, 18.00,  5.00, 73.00, 12.00, 16.00, 56.00,  5.00, 37.00, 23.00, 15.00, 22.00, 37.00,  0.00, 42.00, 22.00,  0.00,  0.00,  0.00, 14.00,  0.00,  0.00,  3.00, 23.00,  0.00,  0.00, 24.00,  0.00,  0.00,  0.00, 10.00,  2.00,  0.00,  1.00,  0.00,  0.00,  7.00, 18.00, 45.00, 28.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 50.00, 31.00,  0.00, 40.00,  0.00,  0.00,  3.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00, 18.00, 20.00,  0.00,  0.00,  0.00,  0.00,
 6.000,  0.00, 44.00, 37.00, 25.00, 43.00, 64.00, 47.00, 10.00, 25.00, 50.00, 55.00, 25.00, 62.00, 42.00, 64.00, 57.00, 47.00, 50.00, 28.00, 39.00, 81.00,  0.00, 22.00,  5.00, 83.00, 15.00, 16.00, 62.00,  5.00, 44.00, 29.00, 15.00, 27.00, 43.00,  0.00, 45.00, 22.00,  0.00,  0.00,  0.00, 14.00,  0.00,  0.00,  3.00, 28.00,  0.00,  0.00, 24.00,  3.00,  0.00,  0.00, 30.00,  2.00,  0.00,  1.00,  0.00,  0.00, 10.00, 20.00, 48.00, 28.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 54.00, 33.00,  0.00, 43.00,  0.00,  0.00,  3.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00, 18.00, 23.00,  0.00,  0.00,  0.00,  0.00,
 6.250,  0.00, 44.00, 37.00, 27.00, 45.00, 68.00, 51.00, 10.00, 26.00, 55.00, 57.00, 25.00, 62.00, 42.00, 64.00, 57.00, 53.00, 54.00, 28.00, 45.00, 88.00,  0.00, 23.00,  5.00, 83.00, 15.00, 16.00, 67.00,  5.00, 51.00, 33.00, 16.00, 30.00, 48.00,  0.00, 49.00, 22.00,  0.00,  0.00,  0.00, 14.00,  0.00,  0.00,  3.00, 31.00,  0.00,  0.00, 28.00,  3.00,  0.00,  0.00, 43.00,  2.00,  0.00,  1.00,  0.00,  0.00, 10.00, 20.00, 48.00, 28.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 54.00, 33.00,  0.00, 43.00,  0.00,  0.00,  3.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00, 18.00, 23.00,  0.00,  0.00,  0.00,  0.00,
 6.500,  0.00, 52.00, 43.00, 30.00, 47.00, 71.00, 51.00,  9.00, 25.00, 57.00, 62.00, 24.00, 69.00, 49.00, 66.00, 62.00, 59.00, 59.00, 27.00, 44.00, 89.00,  0.00, 25.00,  4.00,111.00, 16.00, 15.00, 67.00,  4.00, 50.00, 33.00, 15.00, 31.00, 49.00,  0.00, 49.00, 23.00,  0.00,  0.00,  0.00, 13.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00, 30.00,  2.00,  0.00,  0.00, 55.00,  1.00,  0.00,  0.00,  0.00,  0.00, 15.00, 22.00, 52.00, 28.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 58.00, 32.00,  0.00, 42.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 19.00,  0.00,  0.00,  0.00,  0.00,  0.00, 17.00, 24.00,  0.00,  0.00,  0.00,  0.00,
