Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130117_B_17.OKA
Set up Time  ,Jan 17 2013 3:39 PM
Position     , 9-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,PM1 7a-ECI-2859

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
28.000,  0.00, 84.00, 45.00,189.00,176.00,140.00,162.00, 38.00,109.00, 79.00, 98.00,146.00,  4.00,106.00, 88.00, 90.00,213.00,205.00, 98.00,126.00,180.00,  0.00, 62.00,  7.00,168.00, 65.00,136.00,113.00,  5.00, 86.00, 35.00, 30.00, 32.00,115.00,162.00,106.00, 32.00,  0.00,  0.00,  0.00, 18.00,  4.00, 41.00, 88.00, 53.00,  2.00,102.00, 99.00,  4.00,  0.00,109.00, 87.00, 21.00,  3.00, 18.00,  0.00,  1.00, 80.00,110.00,130.00, 31.00,  0.00,  0.00,  0.00, 53.00, 39.00, 27.00, 82.00, 56.00,  8.00,  0.00,142.00, 32.00,  0.00, 62.00,  0.00, 42.00, 47.00, 80.00, 18.00, 32.00, 31.00, 51.00, 62.00, 47.00, 42.00, 40.00, 98.00, 39.00, 53.00,  1.00, 31.00, 30.00, 66.00, 85.00, 38.00,
28.250,  0.00, 84.00, 45.00,189.00,176.00,140.00,162.00, 38.00,109.00, 79.00, 98.00,146.00,  4.00,106.00, 88.00, 90.00,213.00,205.00, 98.00,126.00,180.00,  0.00, 62.00,  7.00,168.00, 65.00,136.00,113.00,  5.00, 86.00, 35.00, 30.00, 32.00,115.00,162.00,106.00, 32.00,  0.00,  0.00,  0.00, 18.00,  4.00, 42.00, 88.00, 53.00,  2.00,102.00, 99.00,  4.00,  0.00,109.00, 87.00, 21.00,  3.00, 18.00,  0.00,  1.00, 80.00,110.00,130.00, 31.00,  0.00,  0.00,  0.00, 53.00, 39.00, 27.00, 82.00, 56.00,  8.00,  0.00,142.00, 32.00,  0.00, 62.00,  0.00, 42.00, 47.00, 80.00, 18.00, 32.00, 31.00, 51.00, 62.00, 47.00, 42.00, 40.00, 98.00, 39.00, 53.00,  1.00, 31.00, 30.00, 66.00, 85.00, 38.00,
28.500,  0.00, 84.00, 45.00,189.00,176.00,140.00,162.00, 38.00,109.00, 79.00, 98.00,146.00,  4.00,106.00, 88.00, 90.00,213.00,205.00, 98.00,126.00,180.00,  0.00, 62.00,  7.00,168.00, 65.00,136.00,113.00,  5.00, 86.00, 35.00, 30.00, 32.00,115.00,162.00,106.00, 32.00,  0.00,  0.00,  0.00, 21.00,  4.00, 48.00, 88.00, 53.00,  2.00,102.00, 99.00,  4.00,  0.00,109.00, 87.00, 21.00,  3.00, 18.00,  0.00,  1.00, 80.00,110.00,130.00, 31.00,  0.00,  0.00,  0.00, 53.00, 39.00, 27.00, 82.00, 56.00,  8.00,  0.00,142.00, 32.00,  0.00, 62.00,  0.00, 42.00, 47.00, 80.00, 18.00, 32.00, 31.00, 51.00, 62.00, 47.00, 42.00, 40.00, 98.00, 39.00, 53.00,  1.00, 31.00, 30.00, 66.00, 85.00, 38.00,
28.750,  0.00, 84.00, 45.00,189.00,176.00,140.00,162.00, 38.00,109.00, 79.00, 98.00,146.00,  4.00,106.00, 88.00, 90.00,213.00,205.00, 98.00,126.00,180.00,  0.00, 62.00,  7.00,168.00, 65.00,136.00,113.00,  7.00, 86.00, 35.00, 30.00, 32.00,115.00,162.00,106.00, 32.00,  0.00,  0.00,  0.00, 24.00,  4.00, 52.00, 88.00, 53.00,  2.00,102.00, 99.00,  4.00,  0.00,109.00, 87.00, 22.00,  3.00, 18.00,  0.00,  1.00, 80.00,110.00,130.00, 31.00,  0.00,  0.00,  0.00, 53.00, 39.00, 27.00, 82.00, 56.00,  8.00,  0.00,142.00, 32.00,  0.00, 62.00,  0.00, 42.00, 47.00, 80.00, 18.00, 32.00, 31.00, 51.00, 62.00, 47.00, 42.00, 40.00, 98.00, 39.00, 53.00,  1.00, 31.00, 30.00, 66.00, 85.00, 38.00,
29.000,  0.00, 82.00, 43.00,187.00,174.00,138.00,160.00, 36.00,107.00, 79.00, 96.00,144.00,  2.00,104.00, 86.00, 88.00,211.00,203.00, 96.00,124.00,178.00,  0.00, 60.00,  5.00,166.00, 63.00,134.00,111.00, 17.00, 84.00, 33.00, 28.00, 30.00,113.00,160.00,104.00, 30.00,  0.00,  0.00,  0.00, 25.00,  3.00, 55.00, 86.00, 51.00,  0.00,100.00, 97.00,  2.00,  0.00,107.00, 85.00, 27.00,  1.00, 16.00,  0.00,  0.00, 78.00,108.00,128.00, 29.00,  0.00,  0.00,  0.00, 51.00, 42.00, 29.00, 80.00, 54.00,  6.00,  0.00,140.00, 30.00,  0.00, 60.00,  0.00, 40.00, 45.00, 79.00, 16.00, 30.00, 29.00, 49.00, 60.00, 45.00, 40.00, 38.00,100.00, 37.00, 51.00,  0.00, 29.00, 30.00, 64.00, 86.00, 36.00,
29.250,  0.00, 82.00, 43.00,187.00,174.00,138.00,160.00, 36.00,107.00, 79.00, 96.00,144.00,  2.00,104.00, 86.00, 88.00,211.00,203.00, 96.00,124.00,178.00,  0.00, 60.00,  5.00,166.00, 63.00,134.00,111.00, 17.00, 84.00, 33.00, 28.00, 30.00,113.00,160.00,104.00, 30.00,  0.00,  0.00,  0.00, 25.00,  3.00, 55.00, 86.00, 51.00,  0.00,100.00, 97.00,  2.00,  0.00,107.00, 85.00, 27.00,  1.00, 16.00,  0.00,  0.00, 78.00,108.00,128.00, 29.00,  0.00,  0.00,  0.00, 51.00, 42.00, 29.00, 80.00, 54.00,  6.00,  0.00,140.00, 30.00,  0.00, 60.00,  0.00, 40.00, 45.00, 79.00, 16.00, 30.00, 29.00, 49.00, 60.00, 45.00, 40.00, 38.00,100.00, 37.00, 51.00,  0.00, 29.00, 30.00, 64.00, 86.00, 36.00,
29.500,  0.00, 82.00, 43.00,187.00,174.00,138.00,160.00, 36.00,107.00, 79.00, 96.00,144.00,  2.00,104.00, 86.00, 88.00,211.00,203.00, 96.00,124.00,178.00,  0.00, 60.00,  5.00,166.00, 63.00,134.00,111.00, 22.00, 84.00, 33.00, 28.00, 30.00,113.00,160.00,104.00, 30.00,  0.00,  0.00,  0.00, 26.00,  4.00, 58.00, 86.00, 51.00,  0.00,100.00, 97.00,  2.00,  0.00,107.00, 85.00, 27.00,  1.00, 16.00,  0.00,  0.00, 78.00,109.00,128.00, 29.00,  0.00,  0.00,  0.00, 51.00, 42.00, 33.00, 80.00, 54.00,  6.00,  0.00,140.00, 30.00,  0.00, 60.00,  0.00, 40.00, 45.00, 84.00, 16.00, 30.00, 29.00, 49.00, 60.00, 45.00, 40.00, 38.00,101.00, 37.00, 51.00,  0.00, 29.00, 31.00, 64.00, 90.00, 36.00,
29.750,  0.00, 82.00, 43.00,187.00,174.00,138.00,160.00, 36.00,107.00, 79.00, 96.00,144.00,  2.00,104.00, 86.00, 88.00,211.00,203.00, 96.00,124.00,178.00,  0.00, 60.00,  5.00,166.00, 63.00,134.00,111.00, 22.00, 84.00, 33.00, 28.00, 30.00,113.00,160.00,104.00, 30.00,  0.00,  0.00,  0.00, 26.00,  4.00, 58.00, 86.00, 51.00,  0.00,100.00, 97.00,  2.00,  0.00,107.00, 85.00, 27.00,  1.00, 16.00,  0.00,  0.00, 78.00,109.00,128.00, 29.00,  0.00,  0.00,  0.00, 51.00, 42.00, 33.00, 80.00, 54.00,  6.00,  0.00,140.00, 30.00,  0.00, 60.00,  0.00, 40.00, 45.00, 84.00, 16.00, 30.00, 29.00, 49.00, 60.00, 45.00, 40.00, 38.00,101.00, 37.00, 51.00,  0.00, 29.00, 31.00, 64.00, 90.00, 36.00,
30.000,  0.00, 82.00, 43.00,187.00,174.00,138.00,160.00, 36.00,107.00, 79.00, 96.00,144.00,  2.00,104.00, 86.00, 88.00,211.00,203.00, 96.00,124.00,178.00,  0.00, 60.00,  5.00,166.00, 63.00,134.00,111.00, 22.00, 84.00, 33.00, 28.00, 30.00,113.00,160.00,104.00, 30.00,  0.00,  0.00,  0.00, 26.00,  4.00, 58.00, 86.00, 51.00,  0.00,100.00, 97.00,  2.00,  0.00,107.00, 85.00, 27.00,  1.00, 16.00,  0.00,  0.00, 78.00,109.00,128.00, 29.00,  0.00,  0.00,  0.00, 51.00, 42.00, 33.00, 80.00, 54.00,  6.00,  0.00,140.00, 30.00,  0.00, 60.00,  0.00, 40.00, 45.00, 84.00, 16.00, 30.00, 29.00, 49.00, 60.00, 45.00, 40.00, 38.00,101.00, 37.00, 51.00,  0.00, 29.00, 31.00, 64.00, 90.00, 36.00,
30.250,  0.00, 81.00, 42.00,186.00,173.00,137.00,159.00, 35.00,106.00, 78.00, 95.00,143.00,  1.00,103.00, 85.00, 87.00,210.00,202.00, 95.00,123.00,177.00,  0.00, 59.00,  4.00,165.00, 62.00,133.00,110.00, 25.00, 83.00, 32.00, 27.00, 29.00,112.00,159.00,103.00, 29.00,  0.00,  0.00,  0.00, 27.00,  3.00, 60.00, 85.00, 50.00,  0.00, 99.00, 96.00,  1.00,  0.00,106.00, 84.00, 26.00,  0.00, 15.00,  0.00,  0.00, 77.00,109.00,127.00, 28.00,  0.00,  0.00,  0.00, 50.00, 41.00, 32.00, 79.00, 53.00,  5.00,  0.00,139.00, 29.00,  0.00, 59.00,  0.00, 39.00, 44.00, 83.00, 15.00, 29.00, 28.00, 48.00, 59.00, 44.00, 39.00, 37.00,100.00, 36.00, 50.00,  0.00, 28.00, 30.00, 63.00, 89.00, 35.00,
30.500,  0.00, 81.00, 42.00,186.00,173.00,137.00,159.00, 35.00,106.00, 78.00, 95.00,143.00,  1.00,103.00, 85.00, 87.00,210.00,202.00, 95.00,123.00,177.00,  0.00, 59.00,  4.00,165.00, 62.00,133.00,110.00, 25.00, 83.00, 32.00, 27.00, 29.00,112.00,159.00,103.00, 29.00,  0.00,  0.00,  0.00, 27.00,  3.00, 60.00, 85.00, 50.00,  0.00, 99.00, 96.00,  1.00,  0.00,106.00, 84.00, 26.00,  0.00, 15.00,  0.00,  0.00, 77.00,109.00,127.00, 28.00,  0.00,  0.00,  0.00, 50.00, 41.00, 32.00, 79.00, 53.00,  5.00,  0.00,139.00, 29.00,  0.00, 59.00,  0.00, 39.00, 44.00, 83.00, 15.00, 29.00, 28.00, 48.00, 59.00, 44.00, 39.00, 37.00,100.00, 36.00, 50.00,  0.00, 28.00, 30.00, 63.00, 89.00, 35.00,
30.750,  0.00, 81.00, 42.00,186.00,173.00,137.00,159.00, 35.00,106.00, 78.00, 95.00,143.00,  1.00,103.00, 85.00, 87.00,210.00,202.00, 95.00,123.00,177.00,  0.00, 59.00,  4.00,165.00, 62.00,133.00,110.00, 25.00, 83.00, 32.00, 27.00, 29.00,112.00,159.00,103.00, 29.00,  0.00,  0.00,  0.00, 27.00,  3.00, 60.00, 85.00, 50.00,  0.00, 99.00, 96.00,  1.00,  0.00,106.00, 84.00, 26.00,  0.00, 15.00,  0.00,  0.00, 77.00,109.00,127.00, 28.00,  0.00,  0.00,  0.00, 50.00, 41.00, 32.00, 79.00, 53.00,  5.00,  0.00,139.00, 29.00,  0.00, 59.00,  0.00, 39.00, 44.00, 83.00, 15.00, 29.00, 28.00, 48.00, 59.00, 44.00, 39.00, 37.00,100.00, 36.00, 50.00,  0.00, 28.00, 30.00, 63.00, 89.00, 35.00,
31.000,  0.00, 81.00, 42.00,186.00,173.00,137.00,159.00, 35.00,106.00, 78.00, 95.00,143.00,  1.00,103.00, 85.00, 87.00,210.00,202.00, 95.00,123.00,177.00,  0.00, 59.00,  4.00,165.00, 62.00,133.00,110.00, 25.00, 83.00, 32.00, 27.00, 29.00,112.00,159.00,103.00, 29.00,  0.00,  0.00,  0.00, 27.00,  3.00, 60.00, 85.00, 50.00,  0.00, 99.00, 96.00,  1.00,  0.00,106.00, 84.00, 26.00,  0.00, 15.00,  0.00,  0.00, 77.00,109.00,127.00, 28.00,  0.00,  0.00,  0.00, 50.00, 41.00, 32.00, 79.00, 53.00,  5.00,  0.00,139.00, 29.00,  0.00, 59.00,  0.00, 39.00, 44.00, 83.00, 15.00, 29.00, 28.00, 48.00, 59.00, 44.00, 39.00, 37.00,100.00, 36.00, 50.00,  0.00, 28.00, 30.00, 63.00, 89.00, 35.00,
31.250,  0.00, 81.00, 42.00,186.00,173.00,137.00,159.00, 35.00,106.00, 78.00, 95.00,143.00,  1.00,103.00, 85.00, 87.00,210.00,202.00, 95.00,123.00,177.00,  0.00, 59.00,  4.00,165.00, 62.00,133.00,110.00, 25.00, 83.00, 32.00, 27.00, 29.00,112.00,159.00,103.00, 29.00,  0.00,  0.00,  0.00, 27.00,  3.00, 60.00, 85.00, 50.00,  0.00, 99.00, 96.00,  1.00,  0.00,106.00, 84.00, 26.00,  0.00, 15.00,  0.00,  0.00, 77.00,109.00,127.00, 28.00,  0.00,  0.00,  0.00, 50.00, 41.00, 32.00, 79.00, 53.00,  5.00,  0.00,139.00, 29.00,  0.00, 59.00,  0.00, 39.00, 44.00, 83.00, 15.00, 29.00, 28.00, 48.00, 59.00, 44.00, 39.00, 37.00,100.00, 36.00, 50.00,  0.00, 28.00, 30.00, 63.00, 89.00, 35.00,
31.500,  0.00, 81.00, 42.00,186.00,173.00,137.00,159.00, 35.00,106.00, 78.00, 95.00,143.00,  1.00,103.00, 85.00, 87.00,210.00,202.00, 95.00,123.00,177.00,  0.00, 59.00,  4.00,165.00, 62.00,133.00,110.00, 27.00, 83.00, 32.00, 27.00, 29.00,112.00,159.00,103.00, 29.00,  0.00,  0.00,  0.00, 28.00,  3.00, 61.00, 85.00, 50.00,  0.00, 99.00, 96.00,  1.00,  0.00,106.00, 84.00, 26.00,  0.00, 15.00,  0.00,  0.00, 77.00,109.00,127.00, 28.00,  0.00,  0.00,  0.00, 50.00, 41.00, 32.00, 79.00, 53.00,  5.00,  0.00,139.00, 29.00,  0.00, 59.00,  0.00, 39.00, 44.00, 83.00, 15.00, 29.00, 28.00, 48.00, 59.00, 44.00, 39.00, 37.00,100.00, 36.00, 50.00,  0.00, 28.00, 30.00, 63.00, 89.00, 35.00,
31.750,  0.00, 81.00, 42.00,186.00,173.00,137.00,159.00, 35.00,106.00, 78.00, 95.00,143.00,  1.00,103.00, 85.00, 87.00,210.00,202.00, 95.00,123.00,177.00,  0.00, 59.00,  4.00,165.00, 62.00,133.00,110.00, 27.00, 83.00, 32.00, 27.00, 29.00,112.00,159.00,103.00, 29.00,  0.00,  0.00,  0.00, 29.00,  4.00, 62.00, 85.00, 50.00,  0.00, 99.00, 96.00,  1.00,  0.00,106.00, 84.00, 26.00,  0.00, 15.00,  0.00,  0.00, 77.00,109.00,127.00, 28.00,  0.00,  0.00,  0.00, 50.00, 41.00, 32.00, 79.00, 53.00,  5.00,  0.00,139.00, 29.00,  0.00, 59.00,  0.00, 39.00, 44.00, 83.00, 15.00, 29.00, 28.00, 48.00, 59.00, 44.00, 39.00, 37.00,100.00, 36.00, 50.00,  0.00, 28.00, 30.00, 63.00, 89.00, 35.00,
32.000,  0.00, 81.00, 42.00,186.00,173.00,137.00,159.00, 35.00,106.00, 78.00, 95.00,143.00,  1.00,103.00, 85.00, 87.00,210.00,202.00, 95.00,123.00,177.00,  0.00, 59.00,  4.00,165.00, 62.00,133.00,110.00, 27.00, 83.00, 32.00, 27.00, 29.00,112.00,159.00,103.00, 29.00,  0.00,  0.00,  0.00, 29.00,  5.00, 62.00, 85.00, 50.00,  0.00, 99.00, 96.00,  1.00,  0.00,106.00, 84.00, 26.00,  0.00, 15.00,  0.00,  0.00, 77.00,109.00,127.00, 28.00,  0.00,  0.00,  0.00, 50.00, 41.00, 32.00, 79.00, 53.00,  5.00,  0.00,139.00, 29.00,  0.00, 59.00,  0.00, 39.00, 44.00, 83.00, 15.00, 29.00, 28.00, 48.00, 59.00, 44.00, 39.00, 37.00,100.00, 36.00, 50.00,  0.00, 28.00, 30.00, 63.00, 89.00, 35.00,
32.250,  0.00, 81.00, 42.00,186.00,173.00,137.00,159.00, 35.00,106.00, 78.00, 95.00,143.00,  1.00,103.00, 85.00, 87.00,210.00,202.00, 95.00,123.00,177.00,  0.00, 59.00,  4.00,165.00, 62.00,133.00,110.00, 27.00, 83.00, 32.00, 27.00, 29.00,112.00,159.00,103.00, 29.00,  0.00,  0.00,  0.00, 29.00,  5.00, 62.00, 85.00, 50.00,  0.00, 99.00, 96.00,  1.00,  0.00,106.00, 84.00, 26.00,  0.00, 15.00,  0.00,  0.00, 77.00,109.00,127.00, 28.00,  0.00,  0.00,  0.00, 50.00, 41.00, 32.00, 79.00, 53.00,  5.00,  0.00,139.00, 29.00,  0.00, 59.00,  0.00, 39.00, 44.00, 83.00, 15.00, 29.00, 28.00, 48.00, 59.00, 44.00, 39.00, 37.00,100.00, 36.00, 50.00,  0.00, 28.00, 30.00, 63.00, 89.00, 35.00,
32.500,  0.00, 81.00, 42.00,186.00,173.00,137.00,159.00, 35.00,106.00, 78.00, 95.00,143.00,  1.00,103.00, 85.00, 87.00,210.00,202.00, 95.00,123.00,177.00,  0.00, 59.00,  4.00,165.00, 62.00,133.00,110.00, 27.00, 83.00, 32.00, 27.00, 29.00,112.00,159.00,103.00, 29.00,  0.00,  0.00,  0.00, 29.00,  5.00, 62.00, 85.00, 50.00,  0.00, 99.00, 96.00,  1.00,  0.00,106.00, 84.00, 26.00,  0.00, 15.00,  0.00,  0.00, 77.00,109.00,127.00, 28.00,  0.00,  0.00,  0.00, 50.00, 41.00, 32.00, 79.00, 53.00,  5.00,  0.00,139.00, 29.00,  0.00, 59.00,  0.00, 39.00, 44.00, 83.00, 15.00, 29.00, 28.00, 48.00, 59.00, 44.00, 39.00, 37.00,100.00, 36.00, 50.00,  0.00, 28.00, 30.00, 63.00, 89.00, 35.00,
32.750,  0.00, 81.00, 42.00,186.00,173.00,137.00,159.00, 35.00,106.00, 78.00, 95.00,143.00,  1.00,103.00, 85.00, 87.00,210.00,202.00, 95.00,123.00,177.00,  0.00, 59.00,  4.00,165.00, 62.00,133.00,110.00, 27.00, 83.00, 32.00, 27.00, 29.00,112.00,159.00,103.00, 29.00,  0.00,  0.00,  0.00, 30.00,  5.00, 62.00, 85.00, 50.00,  0.00, 99.00, 96.00,  1.00,  0.00,106.00, 84.00, 26.00,  0.00, 15.00,  0.00,  0.00, 77.00,109.00,127.00, 28.00,  0.00,  0.00,  0.00, 50.00, 41.00, 32.00, 79.00, 53.00,  5.00,  0.00,139.00, 29.00,  0.00, 59.00,  0.00, 39.00, 44.00, 83.00, 15.00, 29.00, 28.00, 48.00, 59.00, 44.00, 39.00, 37.00,100.00, 36.00, 50.00,  0.00, 28.00, 30.00, 63.00, 89.00, 35.00,
33.000,  0.00, 81.00, 42.00,186.00,173.00,137.00,159.00, 35.00,106.00, 78.00, 95.00,143.00,  1.00,103.00, 85.00, 87.00,210.00,202.00, 95.00,123.00,177.00,  0.00, 59.00,  4.00,165.00, 62.00,133.00,110.00, 36.00, 83.00, 32.00, 27.00, 29.00,112.00,159.00,103.00, 29.00,  0.00,  0.00,  0.00, 34.00,  6.00, 68.00, 85.00, 50.00,  2.00, 99.00, 96.00,  1.00,  0.00,106.00, 84.00, 29.00,  0.00, 15.00,  0.00,  0.00, 77.00,116.00,127.00, 28.00,  0.00,  0.00,  0.00, 50.00, 43.00, 36.00, 79.00, 53.00,  5.00,  0.00,139.00, 29.00,  0.00, 59.00,  0.00, 39.00, 44.00, 87.00, 15.00, 29.00, 28.00, 48.00, 59.00, 44.00, 39.00, 37.00,102.00, 36.00, 50.00,  0.00, 28.00, 32.00, 63.00, 92.00, 35.00,
33.250,  0.00, 81.00, 42.00,186.00,173.00,137.00,159.00, 35.00,106.00, 78.00, 95.00,143.00,  1.00,103.00, 85.00, 87.00,210.00,202.00, 95.00,123.00,177.00,  0.00, 59.00,  4.00,165.00, 62.00,133.00,110.00, 36.00, 83.00, 32.00, 27.00, 29.00,112.00,159.00,103.00, 29.00,  0.00,  0.00,  0.00, 34.00,  7.00, 68.00, 85.00, 50.00,  2.00, 99.00, 96.00,  1.00,  0.00,106.00, 84.00, 29.00,  0.00, 15.00,  0.00,  0.00, 77.00,116.00,127.00, 28.00,  0.00,  0.00,  0.00, 50.00, 43.00, 36.00, 79.00, 53.00,  5.00,  0.00,139.00, 29.00,  0.00, 59.00,  0.00, 39.00, 44.00, 87.00, 15.00, 29.00, 28.00, 48.00, 59.00, 44.00, 39.00, 37.00,102.00, 36.00, 50.00,  0.00, 28.00, 32.00, 63.00, 92.00, 35.00,
33.500,  0.00, 81.00, 42.00,186.00,173.00,137.00,159.00, 35.00,106.00, 78.00, 95.00,143.00,  1.00,103.00, 85.00, 87.00,210.00,202.00, 95.00,123.00,177.00,  0.00, 59.00,  4.00,165.00, 62.00,133.00,110.00, 36.00, 83.00, 32.00, 27.00, 29.00,112.00,159.00,103.00, 29.00,  0.00,  0.00,  0.00, 34.00,  7.00, 68.00, 85.00, 50.00,  2.00, 99.00, 96.00,  1.00,  0.00,106.00, 84.00, 29.00,  0.00, 15.00,  0.00,  0.00, 77.00,116.00,127.00, 28.00,  0.00,  0.00,  0.00, 50.00, 43.00, 36.00, 79.00, 53.00,  5.00,  0.00,139.00, 29.00,  0.00, 59.00,  0.00, 39.00, 44.00, 87.00, 15.00, 29.00, 28.00, 48.00, 59.00, 44.00, 39.00, 37.00,102.00, 36.00, 50.00,  0.00, 28.00, 32.00, 63.00, 92.00, 35.00,
33.750,  0.00, 81.00, 42.00,186.00,173.00,137.00,159.00, 35.00,106.00, 78.00, 95.00,143.00,  1.00,103.00, 85.00, 87.00,210.00,202.00, 95.00,123.00,177.00,  0.00, 59.00,  4.00,165.00, 62.00,133.00,110.00, 36.00, 83.00, 32.00, 27.00, 29.00,112.00,159.00,103.00, 29.00,  0.00,  0.00,  0.00, 34.00,  7.00, 68.00, 85.00, 50.00,  2.00, 99.00, 96.00,  1.00,  0.00,106.00, 84.00, 29.00,  0.00, 15.00,  0.00,  0.00, 77.00,116.00,127.00, 28.00,  0.00,  0.00,  0.00, 50.00, 43.00, 36.00, 79.00, 53.00,  5.00,  0.00,139.00, 29.00,  0.00, 59.00,  0.00, 39.00, 44.00, 87.00, 15.00, 29.00, 28.00, 48.00, 59.00, 44.00, 39.00, 37.00,102.00, 36.00, 50.00,  0.00, 28.00, 32.00, 63.00, 92.00, 35.00,
34.000,  0.00, 81.00, 42.00,186.00,173.00,137.00,159.00, 35.00,106.00, 78.00, 95.00,143.00,  1.00,103.00, 85.00, 87.00,210.00,202.00, 95.00,123.00,177.00,  0.00, 59.00,  4.00,165.00, 62.00,133.00,110.00, 36.00, 83.00, 32.00, 27.00, 29.00,112.00,159.00,103.00, 29.00,  0.00,  0.00,  0.00, 34.00,  7.00, 68.00, 85.00, 50.00,  2.00, 99.00, 96.00,  1.00,  0.00,106.00, 84.00, 29.00,  0.00, 15.00,  0.00,  0.00, 77.00,116.00,127.00, 28.00,  0.00,  0.00,  0.00, 50.00, 43.00, 36.00, 79.00, 53.00,  5.00,  0.00,139.00, 29.00,  0.00, 59.00,  0.00, 39.00, 44.00, 87.00, 15.00, 29.00, 28.00, 48.00, 59.00, 44.00, 39.00, 37.00,102.00, 36.00, 50.00,  0.00, 28.00, 32.00, 63.00, 92.00, 35.00,
34.250,  0.00, 76.00, 37.00,181.00,168.00,132.00,154.00, 30.00,101.00, 73.00, 90.00,138.00,  0.00, 98.00, 80.00, 82.00,205.00,197.00, 90.00,118.00,172.00,  0.00, 54.00,  0.00,160.00, 57.00,128.00,105.00, 34.00, 78.00, 27.00, 22.00, 24.00,107.00,154.00, 98.00, 24.00,  0.00,  0.00,  0.00, 31.00,  2.00, 66.00, 80.00, 45.00,  0.00, 94.00, 91.00,  0.00,  0.00,101.00, 79.00, 26.00,  0.00, 10.00,  0.00,  0.00, 72.00,111.00,122.00, 23.00,  0.00,  0.00,  0.00, 45.00, 38.00, 31.00, 74.00, 48.00,  0.00,  0.00,134.00, 24.00,  0.00, 54.00,  0.00, 34.00, 39.00, 82.00, 10.00, 24.00, 23.00, 43.00, 54.00, 39.00, 34.00, 32.00, 97.00, 31.00, 45.00,  0.00, 23.00, 27.00, 58.00, 87.00, 30.00,
34.500,  0.00, 76.00, 37.00,181.00,168.00,132.00,154.00, 30.00,101.00, 73.00, 90.00,138.00,  0.00, 98.00, 80.00, 82.00,205.00,197.00, 90.00,118.00,172.00,  0.00, 54.00,  0.00,160.00, 57.00,128.00,105.00, 34.00, 78.00, 27.00, 22.00, 24.00,107.00,154.00, 98.00, 24.00,  0.00,  0.00,  0.00, 31.00,  2.00, 66.00, 80.00, 45.00,  0.00, 94.00, 91.00,  0.00,  0.00,101.00, 79.00, 26.00,  0.00, 10.00,  0.00,  0.00, 72.00,111.00,122.00, 23.00,  0.00,  0.00,  0.00, 45.00, 38.00, 31.00, 74.00, 48.00,  0.00,  0.00,134.00, 24.00,  0.00, 54.00,  0.00, 34.00, 39.00, 82.00, 10.00, 24.00, 23.00, 43.00, 54.00, 39.00, 34.00, 32.00, 97.00, 31.00, 45.00,  0.00, 23.00, 27.00, 58.00, 87.00, 30.00,
34.750,  0.00, 76.00, 37.00,181.00,168.00,132.00,154.00, 30.00,101.00, 73.00, 90.00,138.00,  0.00, 98.00, 80.00, 82.00,205.00,197.00, 90.00,118.00,172.00,  0.00, 54.00,  0.00,160.00, 57.00,128.00,105.00, 34.00, 78.00, 27.00, 22.00, 24.00,107.00,154.00, 98.00, 24.00,  0.00,  0.00,  0.00, 31.00,  2.00, 66.00, 80.00, 45.00,  0.00, 94.00, 91.00,  0.00,  0.00,101.00, 79.00, 26.00,  0.00, 10.00,  0.00,  0.00, 72.00,111.00,122.00, 23.00,  0.00,  0.00,  0.00, 45.00, 38.00, 31.00, 74.00, 48.00,  0.00,  0.00,134.00, 24.00,  0.00, 54.00,  0.00, 34.00, 39.00, 82.00, 10.00, 24.00, 23.00, 43.00, 54.00, 39.00, 34.00, 32.00, 97.00, 31.00, 45.00,  0.00, 23.00, 27.00, 58.00, 87.00, 30.00,
35.000,  0.00, 76.00, 37.00,181.00,168.00,132.00,154.00, 30.00,101.00, 73.00, 90.00,138.00,  0.00, 98.00, 80.00, 82.00,205.00,197.00, 90.00,118.00,172.00,  0.00, 54.00,  0.00,160.00, 57.00,128.00,105.00, 34.00, 78.00, 27.00, 22.00, 24.00,107.00,154.00, 98.00, 24.00,  0.00,  0.00,  0.00, 31.00,  2.00, 66.00, 80.00, 45.00,  0.00, 94.00, 91.00,  0.00,  0.00,101.00, 79.00, 26.00,  0.00, 10.00,  0.00,  0.00, 72.00,111.00,122.00, 23.00,  0.00,  0.00,  0.00, 45.00, 38.00, 31.00, 74.00, 48.00,  0.00,  0.00,134.00, 24.00,  0.00, 54.00,  0.00, 34.00, 39.00, 82.00, 10.00, 24.00, 23.00, 43.00, 54.00, 39.00, 34.00, 32.00, 97.00, 31.00, 45.00,  0.00, 23.00, 27.00, 58.00, 87.00, 30.00,
