Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130116_A_05.OKA
Set up Time  ,Jan 16 2013 10:52 AM
Position     , 3-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli 0157:H7
Strain Number,
Other        ,PM1 3a ECI-2754

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
27.500,  0.00, 64.00, 48.00, 57.00, 91.00,136.00, 51.00,  0.00, 25.00, 62.00,119.00,  0.00,  6.00,102.00, 75.00, 87.00,122.00,186.00, 93.00, 61.00,127.00,  0.00, 67.00,  0.00,145.00, 55.00, 15.00,104.00,  0.00,  0.00, 70.00, 11.00, 25.00, 63.00,109.00,106.00,  0.00,  0.00,  0.00,  0.00,  5.00,  0.00, 18.00, 65.00, 40.00,  0.00, 70.00, 33.00,  0.00,  0.00, 67.00,108.00,  0.00,  0.00,  9.00,  0.00,  0.00, 34.00, 87.00,118.00,  9.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00, 32.00,  0.00, 66.00,  0.00, 81.00, 18.00,  0.00, 41.00,  0.00, 14.00, 17.00, 28.00,  3.00,  5.00,  0.00, 25.00, 42.00, 26.00, 23.00, 24.00,101.00, 19.00,  0.00, 16.00, 39.00, 28.00, 56.00, 62.00, 21.00,
27.750,  0.00, 64.00, 48.00, 57.00, 91.00,136.00, 51.00,  0.00, 25.00, 62.00,119.00,  0.00,  6.00,102.00, 75.00, 87.00,122.00,186.00, 93.00, 61.00,127.00,  0.00, 67.00,  0.00,145.00, 55.00, 15.00,104.00,  0.00,  0.00, 70.00, 11.00, 25.00, 63.00,109.00,106.00,  0.00,  0.00,  0.00,  0.00,  5.00,  0.00, 18.00, 65.00, 40.00,  0.00, 70.00, 33.00,  0.00,  0.00, 67.00,108.00,  0.00,  0.00,  9.00,  0.00,  0.00, 34.00, 87.00,118.00,  9.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00, 32.00,  0.00, 66.00,  0.00, 81.00, 18.00,  0.00, 41.00,  0.00, 14.00, 17.00, 28.00,  3.00,  5.00,  0.00, 25.00, 42.00, 26.00, 23.00, 24.00,101.00, 19.00,  0.00, 16.00, 39.00, 28.00, 56.00, 62.00, 21.00,
28.000,  0.00, 64.00, 48.00, 57.00, 91.00,136.00, 51.00,  0.00, 25.00, 62.00,119.00,  0.00,  6.00,102.00, 75.00, 87.00,122.00,186.00, 93.00, 61.00,127.00,  0.00, 67.00,  0.00,145.00, 55.00, 15.00,104.00,  2.00,  0.00, 70.00, 12.00, 25.00, 63.00,109.00,106.00,  0.00,  0.00,  0.00,  0.00,  7.00,  0.00, 18.00, 65.00, 40.00,  0.00, 70.00, 33.00,  0.00,  0.00, 67.00,108.00,  0.00,  0.00,  9.00,  0.00,  0.00, 34.00, 87.00,118.00,  9.00,  0.00,  0.00,  0.00, 11.00,  0.00,  5.00, 32.00,  0.00, 66.00,  0.00, 81.00, 18.00,  0.00, 41.00,  0.00, 14.00, 17.00, 28.00,  3.00,  5.00,  0.00, 25.00, 42.00, 26.00, 23.00, 24.00,101.00, 19.00,  0.00, 16.00, 39.00, 28.00, 56.00, 62.00, 21.00,
28.250,  0.00, 64.00, 48.00, 57.00, 91.00,136.00, 51.00,  0.00, 25.00, 62.00,119.00,  0.00,  6.00,102.00, 75.00, 87.00,122.00,186.00, 93.00, 61.00,127.00,  0.00, 67.00,  0.00,145.00, 55.00, 15.00,104.00,  2.00,  0.00, 70.00, 12.00, 25.00, 63.00,109.00,106.00,  0.00,  0.00,  0.00,  0.00,  7.00,  0.00, 18.00, 65.00, 40.00,  0.00, 70.00, 33.00,  0.00,  0.00, 67.00,108.00,  0.00,  0.00,  9.00,  0.00,  0.00, 34.00, 87.00,118.00,  9.00,  0.00,  0.00,  0.00, 11.00,  0.00,  5.00, 32.00,  0.00, 66.00,  0.00, 81.00, 18.00,  0.00, 41.00,  0.00, 14.00, 17.00, 28.00,  3.00,  5.00,  0.00, 25.00, 42.00, 26.00, 23.00, 24.00,101.00, 19.00,  0.00, 16.00, 39.00, 28.00, 56.00, 62.00, 21.00,
28.500,  0.00, 64.00, 48.00, 57.00, 91.00,136.00, 51.00,  0.00, 25.00, 62.00,119.00,  0.00,  6.00,102.00, 75.00, 87.00,122.00,186.00, 93.00, 61.00,127.00,  0.00, 67.00,  0.00,145.00, 55.00, 15.00,104.00,  3.00,  0.00, 70.00, 12.00, 25.00, 63.00,109.00,106.00,  0.00,  0.00,  0.00,  0.00,  7.00,  0.00, 18.00, 65.00, 40.00,  0.00, 70.00, 33.00,  0.00,  0.00, 67.00,108.00,  0.00,  0.00,  9.00,  0.00,  0.00, 34.00, 87.00,118.00,  9.00,  0.00,  0.00,  0.00, 11.00,  0.00,  5.00, 32.00,  0.00, 66.00,  0.00, 81.00, 18.00,  0.00, 41.00,  0.00, 14.00, 17.00, 28.00,  3.00,  5.00,  0.00, 25.00, 42.00, 26.00, 23.00, 24.00,101.00, 19.00,  0.00, 16.00, 39.00, 28.00, 56.00, 62.00, 21.00,
28.750,  0.00, 64.00, 48.00, 57.00, 91.00,136.00, 51.00,  0.00, 25.00, 62.00,119.00,  0.00,  6.00,102.00, 75.00, 87.00,122.00,186.00, 93.00, 61.00,127.00,  0.00, 67.00,  0.00,145.00, 55.00, 15.00,104.00,  3.00,  0.00, 70.00, 12.00, 25.00, 63.00,109.00,106.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00, 18.00, 65.00, 40.00,  0.00, 70.00, 33.00,  0.00,  0.00, 67.00,108.00,  0.00,  0.00,  9.00,  0.00,  0.00, 34.00, 87.00,118.00,  9.00,  0.00,  0.00,  0.00, 11.00,  0.00,  5.00, 32.00,  0.00, 66.00,  0.00, 81.00, 18.00,  0.00, 41.00,  0.00, 14.00, 17.00, 28.00,  3.00,  5.00,  0.00, 25.00, 42.00, 26.00, 23.00, 24.00,101.00, 19.00,  0.00, 16.00, 39.00, 28.00, 56.00, 62.00, 21.00,
29.000,  0.00, 64.00, 48.00, 57.00, 91.00,136.00, 51.00,  0.00, 25.00, 62.00,119.00,  0.00,  6.00,102.00, 75.00, 87.00,122.00,186.00, 93.00, 61.00,127.00,  0.00, 67.00,  0.00,145.00, 55.00, 15.00,104.00,  3.00,  0.00, 70.00, 16.00, 25.00, 63.00,109.00,106.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00, 30.00, 65.00, 40.00,  0.00, 70.00, 33.00,  0.00,  0.00, 67.00,108.00,  4.00,  0.00,  9.00,  0.00,  0.00, 34.00, 87.00,118.00,  9.00,  0.00,  0.00,  0.00, 19.00,  1.00, 10.00, 43.00,  0.00, 71.00,  0.00, 81.00, 18.00,  0.00, 41.00,  0.00, 14.00, 17.00, 32.00,  3.00,  6.00,  0.00, 32.00, 48.00, 26.00, 23.00, 24.00,105.00, 19.00,  4.00, 16.00, 46.00, 28.00, 56.00, 62.00, 21.00,
29.250,  0.00, 64.00, 48.00, 57.00, 91.00,136.00, 51.00,  0.00, 25.00, 62.00,119.00,  0.00,  6.00,102.00, 75.00, 87.00,122.00,186.00, 93.00, 61.00,127.00,  0.00, 67.00,  0.00,145.00, 55.00, 15.00,104.00,  4.00,  0.00, 70.00, 16.00, 25.00, 63.00,109.00,106.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00, 30.00, 65.00, 40.00,  0.00, 70.00, 33.00,  0.00,  0.00, 67.00,108.00,  4.00,  0.00,  9.00,  0.00,  0.00, 34.00, 87.00,118.00,  9.00,  0.00,  0.00,  0.00, 19.00,  1.00, 10.00, 43.00,  0.00, 71.00,  0.00, 81.00, 18.00,  0.00, 41.00,  0.00, 14.00, 17.00, 32.00,  3.00,  6.00,  0.00, 32.00, 48.00, 26.00, 23.00, 24.00,105.00, 19.00,  4.00, 16.00, 46.00, 28.00, 56.00, 62.00, 21.00,
29.500,  0.00, 64.00, 48.00, 57.00, 91.00,136.00, 51.00,  0.00, 25.00, 62.00,119.00,  0.00,  6.00,102.00, 75.00, 87.00,122.00,186.00, 93.00, 61.00,127.00,  0.00, 67.00,  0.00,145.00, 55.00, 15.00,104.00,  4.00,  0.00, 70.00, 16.00, 25.00, 63.00,109.00,106.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00, 30.00, 65.00, 40.00,  0.00, 70.00, 33.00,  0.00,  0.00, 67.00,108.00,  4.00,  0.00,  9.00,  0.00,  0.00, 34.00, 87.00,118.00,  9.00,  0.00,  0.00,  0.00, 19.00,  1.00, 10.00, 43.00,  0.00, 71.00,  0.00, 81.00, 18.00,  0.00, 41.00,  0.00, 14.00, 17.00, 32.00,  3.00,  6.00,  0.00, 32.00, 48.00, 26.00, 23.00, 24.00,105.00, 19.00,  4.00, 16.00, 46.00, 28.00, 56.00, 63.00, 21.00,
29.750,  0.00, 64.00, 48.00, 57.00, 91.00,136.00, 51.00,  0.00, 25.00, 62.00,119.00,  0.00,  6.00,102.00, 75.00, 87.00,122.00,186.00, 93.00, 61.00,127.00,  0.00, 67.00,  0.00,145.00, 55.00, 15.00,104.00,  4.00,  0.00, 70.00, 16.00, 25.00, 63.00,109.00,106.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00, 30.00, 65.00, 40.00,  0.00, 70.00, 33.00,  0.00,  0.00, 67.00,108.00,  4.00,  0.00,  9.00,  0.00,  0.00, 34.00, 87.00,118.00,  9.00,  0.00,  0.00,  0.00, 19.00,  1.00, 10.00, 43.00,  0.00, 71.00,  0.00, 81.00, 18.00,  0.00, 41.00,  0.00, 14.00, 17.00, 32.00,  3.00,  6.00,  0.00, 33.00, 48.00, 26.00, 23.00, 24.00,105.00, 19.00,  4.00, 16.00, 46.00, 28.00, 56.00, 66.00, 21.00,
30.000,  0.00, 64.00, 48.00, 57.00, 91.00,136.00, 51.00,  0.00, 25.00, 62.00,119.00,  0.00,  6.00,102.00, 75.00, 87.00,122.00,186.00, 93.00, 61.00,127.00,  0.00, 67.00,  0.00,145.00, 55.00, 15.00,104.00,  8.00,  0.00, 70.00, 16.00, 25.00, 63.00,109.00,106.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00, 30.00, 65.00, 40.00,  0.00, 70.00, 33.00,  0.00,  0.00, 67.00,108.00,  4.00,  0.00,  9.00,  0.00,  0.00, 34.00, 87.00,118.00,  9.00,  0.00,  0.00,  0.00, 19.00,  1.00, 10.00, 43.00,  0.00, 71.00,  0.00, 81.00, 18.00,  0.00, 41.00,  0.00, 14.00, 17.00, 32.00,  3.00,  6.00,  0.00, 33.00, 48.00, 26.00, 23.00, 24.00,105.00, 19.00,  4.00, 16.00, 46.00, 28.00, 56.00, 66.00, 21.00,
30.250,  0.00, 64.00, 48.00, 57.00, 91.00,136.00, 51.00,  0.00, 25.00, 62.00,119.00,  0.00,  6.00,102.00, 75.00, 87.00,122.00,186.00, 93.00, 61.00,127.00,  0.00, 67.00,  0.00,145.00, 55.00, 15.00,104.00,  8.00,  0.00, 70.00, 16.00, 25.00, 63.00,109.00,106.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00, 30.00, 65.00, 40.00,  0.00, 70.00, 33.00,  0.00,  0.00, 67.00,108.00,  4.00,  0.00,  9.00,  0.00,  0.00, 34.00, 87.00,118.00,  9.00,  0.00,  0.00,  0.00, 19.00,  1.00, 10.00, 43.00,  0.00, 71.00,  0.00, 81.00, 18.00,  0.00, 41.00,  0.00, 14.00, 17.00, 32.00,  3.00,  6.00,  0.00, 33.00, 48.00, 26.00, 23.00, 24.00,105.00, 19.00,  4.00, 16.00, 46.00, 28.00, 56.00, 66.00, 21.00,
30.500,  0.00, 59.00, 43.00, 52.00, 86.00,131.00, 46.00,  0.00, 20.00, 57.00,114.00,  0.00,  2.00, 97.00, 70.00, 82.00,117.00,181.00, 88.00, 56.00,122.00,  0.00, 62.00,  0.00,140.00, 50.00, 10.00, 99.00,  3.00,  0.00, 65.00, 14.00, 20.00, 58.00,104.00,101.00,  0.00,  0.00,  0.00,  0.00,  7.00,  0.00, 28.00, 60.00, 35.00,  0.00, 65.00, 28.00,  0.00,  0.00, 62.00,103.00,  2.00,  0.00,  4.00,  0.00,  0.00, 29.00, 82.00,113.00,  4.00,  0.00,  0.00,  0.00, 14.00,  0.00,  6.00, 38.00,  0.00, 66.00,  0.00, 76.00, 13.00,  0.00, 36.00,  0.00,  9.00, 12.00, 27.00,  0.00,  1.00,  0.00, 29.00, 43.00, 21.00, 18.00, 19.00,100.00, 14.00,  0.00, 11.00, 41.00, 23.00, 51.00, 61.00, 16.00,
30.750,  0.00, 59.00, 43.00, 52.00, 86.00,131.00, 46.00,  0.00, 20.00, 57.00,114.00,  0.00,  2.00, 97.00, 70.00, 82.00,117.00,181.00, 88.00, 56.00,122.00,  0.00, 62.00,  0.00,140.00, 50.00, 10.00, 99.00,  3.00,  0.00, 65.00, 14.00, 20.00, 58.00,104.00,101.00,  0.00,  0.00,  0.00,  0.00,  7.00,  0.00, 28.00, 60.00, 35.00,  0.00, 65.00, 28.00,  0.00,  0.00, 62.00,103.00,  2.00,  0.00,  4.00,  0.00,  0.00, 29.00, 82.00,113.00,  4.00,  0.00,  0.00,  0.00, 14.00,  0.00,  6.00, 38.00,  0.00, 66.00,  0.00, 76.00, 13.00,  0.00, 36.00,  0.00,  9.00, 12.00, 27.00,  0.00,  1.00,  0.00, 29.00, 43.00, 21.00, 18.00, 19.00,100.00, 14.00,  0.00, 11.00, 41.00, 23.00, 51.00, 61.00, 16.00,
31.000,  0.00, 59.00, 43.00, 52.00, 86.00,131.00, 46.00,  0.00, 20.00, 57.00,114.00,  0.00,  2.00, 97.00, 70.00, 82.00,117.00,181.00, 88.00, 56.00,122.00,  0.00, 62.00,  0.00,140.00, 50.00, 10.00, 99.00,  3.00,  0.00, 65.00, 14.00, 20.00, 58.00,104.00,101.00,  0.00,  0.00,  0.00,  0.00,  7.00,  0.00, 28.00, 60.00, 35.00,  0.00, 65.00, 28.00,  0.00,  0.00, 62.00,103.00,  2.00,  0.00,  4.00,  0.00,  0.00, 29.00, 82.00,113.00,  4.00,  0.00,  0.00,  0.00, 14.00,  0.00,  6.00, 38.00,  0.00, 66.00,  0.00, 76.00, 13.00,  0.00, 36.00,  0.00,  9.00, 12.00, 27.00,  0.00,  1.00,  0.00, 29.00, 43.00, 21.00, 18.00, 19.00,100.00, 14.00,  0.00, 11.00, 41.00, 23.00, 51.00, 61.00, 16.00,
31.250,  0.00, 59.00, 43.00, 52.00, 86.00,131.00, 46.00,  0.00, 20.00, 57.00,114.00,  0.00,  2.00, 97.00, 70.00, 82.00,117.00,181.00, 88.00, 56.00,122.00,  0.00, 62.00,  0.00,140.00, 50.00, 10.00, 99.00,  4.00,  0.00, 65.00, 16.00, 20.00, 58.00,104.00,101.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00, 28.00, 60.00, 35.00,  0.00, 65.00, 28.00,  0.00,  0.00, 62.00,103.00,  3.00,  0.00,  4.00,  0.00,  0.00, 29.00, 82.00,113.00,  4.00,  0.00,  0.00,  0.00, 14.00,  0.00,  9.00, 38.00,  0.00, 66.00,  0.00, 76.00, 13.00,  0.00, 36.00,  0.00,  9.00, 12.00, 27.00,  0.00,  1.00,  0.00, 29.00, 43.00, 21.00, 18.00, 19.00,100.00, 14.00,  0.00, 11.00, 41.00, 23.00, 51.00, 61.00, 16.00,
31.500,  0.00, 59.00, 43.00, 52.00, 86.00,131.00, 46.00,  0.00, 20.00, 57.00,114.00,  0.00,  2.00, 97.00, 70.00, 82.00,117.00,181.00, 88.00, 56.00,122.00,  0.00, 62.00,  0.00,140.00, 50.00, 10.00, 99.00,  4.00,  0.00, 65.00, 16.00, 20.00, 58.00,104.00,101.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00, 28.00, 60.00, 35.00,  0.00, 65.00, 28.00,  0.00,  0.00, 62.00,103.00,  3.00,  0.00,  4.00,  0.00,  0.00, 29.00, 82.00,113.00,  4.00,  0.00,  0.00,  0.00, 14.00,  0.00,  9.00, 38.00,  0.00, 66.00,  0.00, 76.00, 13.00,  0.00, 36.00,  0.00,  9.00, 12.00, 27.00,  0.00,  1.00,  0.00, 29.00, 43.00, 21.00, 18.00, 19.00,100.00, 14.00,  0.00, 11.00, 41.00, 23.00, 51.00, 61.00, 16.00,
31.750,  0.00, 59.00, 43.00, 52.00, 86.00,131.00, 46.00,  0.00, 20.00, 57.00,114.00,  0.00,  3.00, 97.00, 70.00, 82.00,117.00,181.00, 88.00, 56.00,122.00,  0.00, 62.00,  0.00,140.00, 50.00, 10.00, 99.00,  7.00,  0.00, 65.00, 16.00, 20.00, 58.00,104.00,101.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00, 28.00, 60.00, 35.00,  0.00, 65.00, 28.00,  0.00,  0.00, 62.00,103.00,  3.00,  0.00,  4.00,  0.00,  0.00, 29.00, 82.00,113.00,  4.00,  0.00,  0.00,  0.00, 14.00,  0.00,  9.00, 38.00,  0.00, 66.00,  0.00, 76.00, 13.00,  0.00, 36.00,  0.00,  9.00, 12.00, 27.00,  0.00,  1.00,  0.00, 29.00, 43.00, 21.00, 18.00, 19.00,100.00, 14.00,  0.00, 11.00, 41.00, 23.00, 51.00, 61.00, 16.00,
32.000,  0.00, 59.00, 43.00, 52.00, 86.00,131.00, 46.00,  0.00, 20.00, 57.00,114.00,  0.00,  3.00, 97.00, 70.00, 82.00,117.00,181.00, 88.00, 56.00,122.00,  0.00, 62.00,  0.00,140.00, 50.00, 10.00, 99.00,  7.00,  0.00, 65.00, 16.00, 20.00, 58.00,104.00,101.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00, 28.00, 60.00, 35.00,  0.00, 65.00, 28.00,  0.00,  0.00, 62.00,103.00,  3.00,  0.00,  4.00,  0.00,  0.00, 29.00, 82.00,113.00,  4.00,  0.00,  0.00,  0.00, 14.00,  0.00,  9.00, 38.00,  2.00, 66.00,  0.00, 76.00, 13.00,  0.00, 36.00,  0.00,  9.00, 12.00, 27.00,  0.00,  1.00,  0.00, 30.00, 44.00, 21.00, 18.00, 19.00,100.00, 14.00,  0.00, 11.00, 41.00, 23.00, 51.00, 61.00, 16.00,
32.250,  0.00, 59.00, 43.00, 52.00, 86.00,131.00, 46.00,  0.00, 20.00, 57.00,114.00,  0.00,  3.00, 97.00, 70.00, 82.00,117.00,181.00, 88.00, 56.00,122.00,  0.00, 62.00,  0.00,140.00, 50.00, 10.00, 99.00,  9.00,  0.00, 65.00, 16.00, 20.00, 58.00,104.00,101.00,  0.00,  0.00,  0.00,  0.00, 13.00,  0.00, 28.00, 60.00, 35.00,  0.00, 65.00, 28.00,  0.00,  0.00, 62.00,103.00,  3.00,  0.00,  4.00,  0.00,  0.00, 29.00, 82.00,113.00,  4.00,  0.00,  0.00,  0.00, 14.00,  0.00,  9.00, 38.00,  2.00, 66.00,  0.00, 76.00, 13.00,  0.00, 36.00,  0.00,  9.00, 12.00, 27.00,  0.00,  1.00,  0.00, 30.00, 44.00, 21.00, 18.00, 19.00,100.00, 14.00,  0.00, 11.00, 41.00, 23.00, 51.00, 61.00, 16.00,
32.500,  0.00, 59.00, 43.00, 52.00, 86.00,131.00, 46.00,  0.00, 20.00, 57.00,114.00,  0.00,  3.00, 97.00, 70.00, 82.00,117.00,181.00, 88.00, 56.00,122.00,  0.00, 62.00,  0.00,140.00, 50.00, 10.00, 99.00,  9.00,  0.00, 65.00, 16.00, 20.00, 58.00,104.00,101.00,  0.00,  0.00,  0.00,  0.00, 13.00,  0.00, 28.00, 60.00, 35.00,  0.00, 65.00, 28.00,  0.00,  0.00, 62.00,103.00,  3.00,  0.00,  4.00,  0.00,  0.00, 29.00, 82.00,113.00,  4.00,  0.00,  0.00,  0.00, 14.00,  0.00,  9.00, 38.00,  2.00, 66.00,  0.00, 76.00, 13.00,  0.00, 36.00,  0.00,  9.00, 12.00, 27.00,  0.00,  1.00,  0.00, 30.00, 44.00, 21.00, 18.00, 19.00,100.00, 14.00,  0.00, 11.00, 41.00, 23.00, 51.00, 61.00, 16.00,
32.750,  0.00, 59.00, 43.00, 52.00, 86.00,131.00, 46.00,  0.00, 20.00, 57.00,114.00,  0.00,  3.00, 97.00, 70.00, 82.00,117.00,181.00, 88.00, 56.00,122.00,  0.00, 62.00,  0.00,140.00, 50.00, 10.00, 99.00,  9.00,  0.00, 65.00, 16.00, 20.00, 58.00,104.00,101.00,  0.00,  0.00,  0.00,  0.00, 13.00,  0.00, 28.00, 60.00, 35.00,  0.00, 65.00, 28.00,  0.00,  0.00, 62.00,103.00,  3.00,  0.00,  4.00,  0.00,  0.00, 29.00, 82.00,113.00,  4.00,  0.00,  0.00,  0.00, 14.00,  0.00,  9.00, 38.00,  2.00, 66.00,  0.00, 76.00, 13.00,  0.00, 36.00,  0.00,  9.00, 12.00, 27.00,  0.00,  1.00,  0.00, 30.00, 44.00, 21.00, 18.00, 19.00,100.00, 14.00,  0.00, 11.00, 41.00, 23.00, 51.00, 61.00, 16.00,
33.000,  0.00, 59.00, 43.00, 52.00, 86.00,131.00, 46.00,  0.00, 20.00, 57.00,114.00,  0.00,  3.00, 97.00, 70.00, 82.00,117.00,181.00, 88.00, 56.00,122.00,  0.00, 62.00,  0.00,140.00, 50.00, 10.00, 99.00,  9.00,  0.00, 65.00, 16.00, 20.00, 58.00,104.00,101.00,  0.00,  0.00,  0.00,  0.00, 13.00,  0.00, 28.00, 60.00, 35.00,  0.00, 65.00, 28.00,  0.00,  0.00, 62.00,103.00,  3.00,  0.00,  4.00,  0.00,  0.00, 29.00, 82.00,113.00,  4.00,  0.00,  0.00,  0.00, 14.00,  0.00,  9.00, 38.00,  2.00, 66.00,  0.00, 76.00, 13.00,  0.00, 36.00,  0.00,  9.00, 12.00, 27.00,  0.00,  1.00,  0.00, 30.00, 44.00, 21.00, 18.00, 19.00,100.00, 14.00,  0.00, 11.00, 41.00, 23.00, 51.00, 61.00, 16.00,
33.250,  0.00, 59.00, 43.00, 52.00, 86.00,131.00, 46.00,  0.00, 20.00, 57.00,114.00,  0.00,  3.00, 97.00, 70.00, 82.00,117.00,181.00, 88.00, 56.00,122.00,  0.00, 62.00,  0.00,140.00, 50.00, 10.00, 99.00,  9.00,  0.00, 65.00, 16.00, 20.00, 58.00,104.00,101.00,  0.00,  0.00,  0.00,  0.00, 13.00,  0.00, 28.00, 60.00, 35.00,  0.00, 65.00, 28.00,  0.00,  0.00, 62.00,103.00,  3.00,  0.00,  4.00,  0.00,  0.00, 29.00, 82.00,113.00,  4.00,  0.00,  0.00,  0.00, 14.00,  0.00,  9.00, 38.00,  2.00, 66.00,  0.00, 76.00, 13.00,  0.00, 36.00,  0.00,  9.00, 12.00, 27.00,  0.00,  1.00,  0.00, 30.00, 44.00, 21.00, 18.00, 19.00,100.00, 14.00,  0.00, 11.00, 41.00, 23.00, 51.00, 61.00, 16.00,
33.500,  0.00, 59.00, 43.00, 52.00, 86.00,131.00, 46.00,  0.00, 20.00, 57.00,114.00,  0.00,  3.00, 97.00, 70.00, 82.00,117.00,181.00, 88.00, 56.00,122.00,  0.00, 62.00,  0.00,140.00, 50.00, 10.00, 99.00,  9.00,  0.00, 65.00, 16.00, 20.00, 58.00,104.00,101.00,  0.00,  0.00,  0.00,  0.00, 13.00,  0.00, 28.00, 60.00, 35.00,  0.00, 65.00, 28.00,  0.00,  0.00, 62.00,103.00,  3.00,  0.00,  4.00,  0.00,  0.00, 29.00, 82.00,113.00,  4.00,  0.00,  0.00,  0.00, 14.00,  0.00,  9.00, 38.00,  2.00, 66.00,  0.00, 76.00, 13.00,  0.00, 36.00,  0.00,  9.00, 12.00, 27.00,  0.00,  1.00,  0.00, 30.00, 44.00, 21.00, 18.00, 19.00,100.00, 14.00,  0.00, 11.00, 41.00, 23.00, 51.00, 61.00, 16.00,
33.750,  0.00, 59.00, 43.00, 52.00, 86.00,131.00, 46.00,  0.00, 20.00, 57.00,114.00,  0.00,  3.00, 97.00, 70.00, 82.00,117.00,181.00, 88.00, 56.00,122.00,  0.00, 62.00,  0.00,140.00, 50.00, 10.00, 99.00,  9.00,  0.00, 65.00, 16.00, 20.00, 58.00,104.00,101.00,  0.00,  0.00,  0.00,  0.00, 13.00,  0.00, 28.00, 60.00, 35.00,  0.00, 65.00, 28.00,  0.00,  0.00, 62.00,103.00,  3.00,  0.00,  4.00,  0.00,  0.00, 29.00, 82.00,113.00,  4.00,  0.00,  0.00,  0.00, 14.00,  0.00,  9.00, 38.00,  7.00, 66.00,  0.00, 76.00, 13.00,  0.00, 36.00,  0.00,  9.00, 12.00, 27.00,  0.00,  1.00,  0.00, 31.00, 44.00, 21.00, 18.00, 19.00,100.00, 14.00,  0.00, 11.00, 41.00, 23.00, 51.00, 61.00, 16.00,
34.000,  0.00, 59.00, 43.00, 52.00, 86.00,131.00, 46.00,  0.00, 20.00, 57.00,114.00,  0.00,  3.00, 97.00, 70.00, 82.00,117.00,181.00, 88.00, 56.00,122.00,  0.00, 62.00,  0.00,140.00, 50.00, 10.00, 99.00,  9.00,  0.00, 65.00, 16.00, 20.00, 58.00,104.00,101.00,  0.00,  0.00,  0.00,  0.00, 13.00,  0.00, 28.00, 60.00, 35.00,  0.00, 65.00, 28.00,  0.00,  0.00, 62.00,103.00,  3.00,  0.00,  4.00,  0.00,  0.00, 29.00, 82.00,113.00,  4.00,  0.00,  0.00,  0.00, 14.00,  0.00,  9.00, 38.00,  7.00, 66.00,  0.00, 76.00, 13.00,  0.00, 36.00,  0.00,  9.00, 12.00, 27.00,  0.00,  1.00,  0.00, 31.00, 44.00, 21.00, 18.00, 19.00,100.00, 14.00,  0.00, 11.00, 41.00, 23.00, 51.00, 61.00, 16.00,
34.250,  0.00, 59.00, 43.00, 52.00, 86.00,131.00, 46.00,  0.00, 20.00, 57.00,114.00,  0.00,  3.00, 97.00, 70.00, 82.00,117.00,181.00, 88.00, 56.00,122.00,  0.00, 62.00,  0.00,140.00, 50.00, 10.00, 99.00, 13.00,  0.00, 65.00, 16.00, 20.00, 58.00,104.00,101.00,  0.00,  0.00,  0.00,  0.00, 14.00,  0.00, 28.00, 60.00, 35.00,  0.00, 65.00, 28.00,  0.00,  0.00, 62.00,103.00,  4.00,  0.00,  4.00,  0.00,  0.00, 29.00, 82.00,113.00,  4.00,  0.00,  0.00,  0.00, 14.00,  0.00,  9.00, 38.00,  7.00, 66.00,  0.00, 76.00, 13.00,  0.00, 36.00,  0.00,  9.00, 12.00, 27.00,  0.00,  1.00,  0.00, 31.00, 44.00, 21.00, 18.00, 19.00,100.00, 14.00,  0.00, 11.00, 41.00, 23.00, 51.00, 61.00, 16.00,
