Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130118_A_20.OKA
Set up Time  ,Jan 18 2013 10:36 AM
Position     ,10-B
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,PM1 8a-ECI-2895

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
20.750,  0.00,123.00, 68.00,172.00,151.00,173.00,150.00, 32.00, 96.00, 49.00, 47.00,  0.00, 19.00,163.00,134.00,109.00,207.00,198.00,139.00,116.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,169.00, 13.00,152.00, 45.00,101.00, 34.00, 55.00, 60.00, 15.00, 54.00,  0.00, 89.00,  0.00,  9.00,  0.00, 31.00,141.00, 79.00,  0.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 33.00, 42.00,  0.00,119.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00,  0.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00,  0.00,  0.00,
21.000,  0.00,130.00, 68.00,175.00,151.00,175.00,151.00, 32.00, 96.00, 49.00, 47.00,  0.00, 19.00,165.00,135.00,110.00,207.00,199.00,139.00,116.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,169.00, 13.00,152.00, 45.00,101.00, 34.00, 55.00, 60.00, 15.00, 54.00,  0.00, 89.00,  0.00,  9.00,  0.00, 31.00,141.00, 83.00,  0.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 33.00, 42.00,  0.00,119.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00,  0.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00,  0.00,  0.00,
21.250,  0.00,130.00, 69.00,175.00,151.00,175.00,151.00, 32.00, 96.00, 49.00, 47.00,  6.00, 19.00,165.00,135.00,110.00,207.00,199.00,139.00,116.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,154.00, 45.00,111.00, 34.00, 55.00, 60.00, 15.00, 54.00,  0.00, 91.00,  0.00,  9.00,  0.00, 31.00,142.00, 83.00,  0.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 45.00,  0.00,120.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00,  6.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00,  0.00,  0.00,
21.500,  0.00,131.00, 69.00,175.00,151.00,175.00,151.00, 32.00, 96.00, 49.00, 47.00,  6.00, 19.00,165.00,137.00,110.00,207.00,201.00,139.00,116.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,154.00, 45.00,111.00, 34.00, 55.00, 60.00, 15.00, 54.00,  0.00, 91.00,  0.00,  9.00,  0.00, 31.00,143.00, 83.00,  0.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 45.00,  0.00,120.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00,  6.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00,  0.00,  0.00,
21.750,  0.00,131.00, 71.00,175.00,151.00,175.00,153.00, 32.00, 96.00, 49.00, 47.00,  6.00, 19.00,165.00,138.00,113.00,208.00,201.00,139.00,117.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,154.00, 45.00,113.00, 34.00, 55.00, 60.00, 15.00, 54.00,  0.00, 91.00,  0.00,  9.00,  0.00, 31.00,144.00, 85.00,  0.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 45.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 19.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00,  0.00,  0.00,
22.000,  0.00,131.00, 71.00,178.00,151.00,175.00,153.00, 32.00, 96.00, 49.00, 47.00,  6.00, 19.00,165.00,141.00,114.00,208.00,201.00,139.00,117.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,154.00, 45.00,113.00, 34.00, 55.00, 60.00, 15.00, 54.00,  0.00, 91.00,  0.00,  9.00,  0.00, 31.00,144.00, 85.00,  0.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 45.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 26.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00,  0.00,  0.00,
22.250,  0.00,131.00, 71.00,178.00,151.00,175.00,153.00, 32.00, 96.00, 49.00, 47.00,  6.00, 19.00,165.00,141.00,114.00,208.00,202.00,139.00,117.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,154.00, 45.00,113.00, 34.00, 55.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,144.00, 85.00,  0.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 45.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 28.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00,  0.00,  0.00,
22.500,  0.00,131.00, 71.00,179.00,151.00,176.00,155.00, 32.00, 96.00, 49.00, 47.00,  6.00, 19.00,165.00,143.00,114.00,209.00,202.00,139.00,117.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,154.00, 45.00,113.00, 34.00, 55.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,144.00, 85.00,  0.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 45.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 29.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00,  0.00,  0.00,
22.750,  0.00,131.00, 71.00,179.00,151.00,176.00,155.00, 32.00, 96.00, 49.00, 47.00,  6.00, 19.00,165.00,143.00,114.00,209.00,202.00,139.00,117.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,154.00, 45.00,113.00, 34.00, 55.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,144.00, 85.00,  0.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 45.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 29.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00,  0.00,  0.00,
23.000,  0.00,131.00, 71.00,179.00,151.00,176.00,157.00, 32.00, 96.00, 49.00, 47.00,  6.00, 19.00,165.00,144.00,116.00,209.00,202.00,139.00,117.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,154.00, 45.00,113.00, 34.00, 55.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,144.00, 86.00,  0.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 45.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 29.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00,  0.00,  0.00,
23.250,  0.00,131.00, 71.00,179.00,151.00,176.00,157.00, 32.00, 96.00, 49.00, 47.00,  6.00, 19.00,165.00,146.00,116.00,209.00,202.00,139.00,117.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,154.00, 45.00,113.00, 34.00, 55.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,144.00, 86.00,  0.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 45.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 30.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00,  0.00,  0.00,
23.500,  0.00,131.00, 71.00,181.00,151.00,176.00,157.00, 32.00, 96.00, 49.00, 47.00,  6.00, 19.00,165.00,146.00,116.00,209.00,204.00,139.00,117.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,154.00, 45.00,113.00, 34.00, 55.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,145.00, 87.00,  0.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 45.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 30.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00,  0.00,  0.00,
23.750,  0.00,131.00, 73.00,182.00,151.00,176.00,157.00, 32.00, 99.00, 49.00, 47.00,  9.00, 19.00,165.00,146.00,119.00,210.00,204.00,139.00,120.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 45.00,124.00, 36.00, 55.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,146.00, 88.00,  0.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 45.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 37.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00,  0.00,  0.00,
24.000,  0.00,131.00, 73.00,182.00,151.00,176.00,157.00, 32.00, 99.00, 49.00, 47.00,  9.00, 19.00,165.00,146.00,119.00,210.00,204.00,139.00,120.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 45.00,124.00, 36.00, 55.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,146.00, 88.00,  0.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 45.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 37.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00,  0.00,  0.00,
24.250,  0.00,131.00, 73.00,182.00,151.00,176.00,157.00, 32.00, 99.00, 49.00, 47.00,  9.00, 19.00,165.00,150.00,119.00,210.00,204.00,139.00,120.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 45.00,124.00, 36.00, 55.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,146.00, 88.00,  0.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 45.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 37.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00,  0.00,  0.00,
24.500,  0.00,131.00, 73.00,182.00,151.00,176.00,157.00, 32.00, 99.00, 49.00, 47.00,  9.00, 19.00,165.00,150.00,119.00,210.00,204.00,139.00,120.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 45.00,124.00, 36.00, 55.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,146.00, 88.00,  0.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 45.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 37.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00,  0.00,  0.00,
24.750,  0.00,131.00, 73.00,183.00,151.00,177.00,157.00, 32.00, 99.00, 49.00, 47.00,  9.00, 19.00,165.00,150.00,119.00,210.00,205.00,139.00,120.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 45.00,124.00, 36.00, 55.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,146.00, 88.00,  0.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 45.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 37.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00,  0.00,  0.00,
25.000,  0.00,131.00, 73.00,183.00,151.00,177.00,157.00, 32.00, 99.00, 49.00, 47.00,  9.00, 19.00,165.00,150.00,119.00,210.00,205.00,139.00,120.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 45.00,124.00, 36.00, 55.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,146.00, 88.00,  0.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 45.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 37.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00,  0.00,  0.00,
25.250,  0.00,131.00, 73.00,183.00,151.00,177.00,157.00, 32.00,100.00, 49.00, 47.00,  9.00, 19.00,165.00,155.00,119.00,210.00,205.00,139.00,124.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 46.00,128.00, 37.00, 55.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,148.00, 89.00,  0.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 45.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 37.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00,  0.00,  0.00,
25.500,  0.00,131.00, 73.00,183.00,151.00,177.00,157.00, 32.00,100.00, 49.00, 47.00,  9.00, 19.00,165.00,155.00,119.00,210.00,205.00,139.00,124.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 46.00,128.00, 37.00, 55.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,148.00, 89.00,  0.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 45.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 37.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00,  0.00,  0.00,
25.750,  0.00,131.00, 73.00,183.00,151.00,177.00,157.00, 32.00,100.00, 49.00, 47.00,  9.00, 19.00,165.00,155.00,119.00,210.00,205.00,139.00,124.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 46.00,128.00, 37.00, 55.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,148.00, 89.00,  0.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 45.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 39.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 24.00,  0.00,
26.000,  0.00,131.00, 73.00,183.00,151.00,177.00,157.00, 32.00,100.00, 49.00, 47.00,  9.00, 19.00,165.00,155.00,119.00,210.00,205.00,139.00,124.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 47.00,131.00, 37.00, 55.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,148.00, 89.00,  0.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 46.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 43.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 29.00,  0.00,
26.250,  0.00,131.00, 73.00,183.00,151.00,177.00,157.00, 32.00,100.00, 49.00, 47.00,  9.00, 19.00,165.00,155.00,119.00,210.00,205.00,139.00,124.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 47.00,131.00, 37.00, 55.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,148.00, 89.00,  0.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 46.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 43.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 32.00,  0.00,
26.500,  0.00,131.00, 73.00,183.00,151.00,177.00,157.00, 32.00,100.00, 49.00, 47.00,  9.00, 19.00,165.00,155.00,119.00,210.00,205.00,139.00,124.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 47.00,131.00, 37.00, 55.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,148.00, 90.00,  0.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 46.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 43.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 40.00,  0.00,
26.750,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00,  9.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 43.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 40.00,  0.00,
27.000,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00,  9.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 43.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 40.00,  0.00,
27.250,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00,  9.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 43.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 40.00,  0.00,
27.500,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00,  9.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 49.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 40.00,  0.00,
27.750,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00,  9.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 49.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 40.00,  0.00,
