Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\02\PMX_443_130212_C_11.OKA
Set up Time  ,Feb 12 2013 3:27 PM
Position     , 6-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,PM1 26c-ECI-357

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
27.250,  0.00, 21.00, 33.00,  0.00, 25.00, 99.00, 69.00,  5.00, 60.00,105.00,141.00,196.00,  0.00,  0.00, 47.00, 74.00,155.00,163.00, 67.00,102.00,190.00,  0.00, 70.00,  7.00, 94.00,  0.00,  0.00, 88.00,  0.00,  0.00, 52.00, 65.00, 44.00,138.00, 89.00,151.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 93.00, 45.00,  0.00,153.00, 86.00,  4.00,  1.00, 46.00,117.00,  0.00,  0.00,  4.00,  0.00,  0.00,102.00,141.00,144.00,  3.00,  0.00,  0.00,  4.00, 34.00,  9.00, 17.00,  9.00,  0.00, 12.00,  0.00, 99.00, 20.00,  0.00, 70.00,  0.00, 43.00, 20.00, 34.00, 26.00,  0.00, 18.00, 15.00, 19.00, 41.00, 10.00,  3.00, 53.00, 16.00, 16.00, 24.00, 61.00, 30.00, 76.00, 29.00, 10.00,
27.500,  0.00, 21.00, 33.00,  0.00, 25.00, 99.00, 69.00,  5.00, 60.00,105.00,141.00,196.00,  0.00,  0.00, 47.00, 74.00,155.00,163.00, 67.00,102.00,190.00,  0.00, 70.00,  7.00, 94.00,  0.00,  0.00, 88.00,  0.00,  0.00, 52.00, 65.00, 44.00,138.00, 89.00,151.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00,  0.00, 93.00, 45.00,  0.00,153.00, 86.00,  4.00,  1.00, 46.00,117.00,  0.00,  0.00,  4.00,  0.00,  0.00,102.00,141.00,144.00,  3.00,  0.00,  0.00,  4.00, 34.00,  9.00, 21.00,  9.00,  0.00, 12.00,  0.00, 99.00, 20.00,  0.00, 70.00,  0.00, 43.00, 20.00, 34.00, 26.00,  0.00, 18.00, 15.00, 19.00, 41.00, 10.00,  3.00, 53.00, 16.00, 16.00, 24.00, 61.00, 30.00, 76.00, 29.00, 10.00,
27.750,  0.00, 21.00, 33.00,  0.00, 25.00, 99.00, 69.00,  5.00, 60.00,105.00,141.00,196.00,  0.00,  0.00, 47.00, 74.00,155.00,163.00, 67.00,102.00,190.00,  0.00, 70.00,  7.00, 94.00,  0.00,  0.00, 88.00,  0.00,  0.00, 52.00, 65.00, 44.00,138.00, 89.00,151.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,  0.00, 93.00, 45.00,  0.00,153.00, 86.00,  4.00,  1.00, 46.00,117.00,  0.00,  0.00,  4.00,  0.00,  0.00,102.00,141.00,144.00,  3.00,  0.00,  0.00,  4.00, 34.00,  9.00, 21.00,  9.00,  0.00, 14.00,  0.00, 99.00, 20.00,  0.00, 70.00,  0.00, 43.00, 20.00, 34.00, 26.00,  0.00, 18.00, 15.00, 19.00, 41.00, 10.00,  3.00, 53.00, 16.00, 16.00, 24.00, 61.00, 30.00, 76.00, 29.00, 10.00,
28.000,  0.00, 21.00, 33.00,  0.00, 25.00, 99.00, 69.00,  5.00, 60.00,105.00,141.00,196.00,  0.00,  0.00, 47.00, 74.00,155.00,163.00, 67.00,102.00,190.00,  0.00, 70.00,  7.00, 94.00,  0.00,  0.00, 88.00,  0.00,  0.00, 52.00, 65.00, 44.00,138.00, 89.00,151.00,  0.00,  0.00,  0.00,  0.00,  6.00,  0.00,  0.00, 93.00, 45.00,  0.00,153.00, 86.00,  4.00,  1.00, 46.00,117.00,  0.00,  0.00,  4.00,  0.00,  0.00,102.00,141.00,144.00,  3.00,  0.00,  0.00,  4.00, 34.00,  9.00, 21.00, 10.00,  0.00, 14.00,  0.00, 99.00, 20.00,  0.00, 70.00,  0.00, 43.00, 20.00, 34.00, 26.00,  0.00, 18.00, 15.00, 19.00, 41.00, 10.00,  3.00, 53.00, 16.00, 16.00, 24.00, 61.00, 30.00, 76.00, 29.00, 10.00,
28.250,  0.00, 21.00, 33.00,  0.00, 25.00, 99.00, 69.00,  5.00, 60.00,105.00,141.00,196.00,  0.00,  0.00, 47.00, 74.00,155.00,163.00, 67.00,102.00,190.00,  0.00, 70.00,  7.00, 94.00,  0.00,  0.00, 88.00,  0.00,  0.00, 52.00, 65.00, 44.00,138.00, 89.00,151.00,  0.00,  0.00,  0.00,  0.00, 10.00,  0.00,  0.00, 93.00, 45.00,  0.00,153.00, 86.00,  4.00,  1.00, 46.00,117.00,  0.00,  0.00,  4.00,  0.00,  0.00,102.00,141.00,144.00,  3.00,  0.00,  0.00,  4.00, 41.00,  9.00, 23.00, 21.00,  0.00, 17.00,  0.00, 99.00, 20.00,  0.00, 70.00,  0.00, 43.00, 20.00, 34.00, 26.00,  0.00, 18.00, 15.00, 19.00, 41.00, 10.00,  3.00, 53.00, 16.00, 16.00, 24.00, 61.00, 30.00, 76.00, 29.00, 10.00,
28.500,  0.00, 21.00, 33.00,  0.00, 25.00, 99.00, 69.00,  5.00, 60.00,105.00,141.00,196.00,  0.00,  0.00, 47.00, 74.00,155.00,163.00, 67.00,102.00,190.00,  0.00, 70.00,  7.00, 96.00,  0.00,  0.00, 88.00,  0.00,  0.00, 52.00, 65.00, 44.00,138.00, 89.00,151.00,  0.00,  0.00,  0.00,  0.00, 10.00,  0.00,  0.00, 93.00, 45.00,  0.00,153.00, 86.00,  4.00,  1.00, 46.00,117.00,  0.00,  0.00,  4.00,  0.00,  0.00,102.00,141.00,144.00,  3.00,  0.00,  0.00,  4.00, 41.00,  9.00, 27.00, 21.00,  0.00, 17.00,  0.00, 99.00, 20.00,  0.00, 70.00,  0.00, 43.00, 20.00, 34.00, 26.00,  0.00, 18.00, 15.00, 19.00, 41.00, 10.00,  3.00, 57.00, 16.00, 16.00, 24.00, 61.00, 30.00, 76.00, 30.00, 10.00,
28.750,  0.00, 21.00, 33.00,  0.00, 25.00, 99.00, 69.00,  5.00, 60.00,105.00,141.00,196.00,  0.00,  0.00, 47.00, 74.00,155.00,163.00, 67.00,102.00,190.00,  0.00, 70.00,  7.00, 96.00,  0.00,  0.00, 88.00,  0.00,  0.00, 52.00, 65.00, 44.00,138.00, 89.00,151.00,  0.00,  0.00,  0.00,  0.00, 13.00,  0.00,  0.00, 93.00, 45.00,  0.00,153.00, 86.00,  4.00,  1.00, 46.00,117.00,  0.00,  0.00,  4.00,  0.00,  0.00,102.00,141.00,144.00,  3.00,  0.00,  0.00,  4.00, 42.00,  9.00, 27.00, 21.00,  0.00, 19.00,  0.00, 99.00, 20.00,  0.00, 70.00,  0.00, 43.00, 20.00, 35.00, 26.00,  0.00, 18.00, 15.00, 19.00, 41.00, 10.00,  3.00, 57.00, 16.00, 16.00, 24.00, 61.00, 30.00, 76.00, 30.00, 10.00,
29.000,  0.00, 17.00, 29.00,  0.00, 25.00, 95.00, 65.00,  1.00, 56.00,101.00,137.00,192.00,  0.00,  0.00, 43.00, 70.00,151.00,159.00, 63.00, 98.00,186.00,  0.00, 66.00,  3.00, 95.00,  0.00,  3.00, 84.00,  0.00,  0.00, 48.00, 61.00, 40.00,134.00, 85.00,147.00,  0.00,  0.00,  0.00,  0.00, 10.00,  0.00,  8.00, 89.00, 41.00,  0.00,149.00, 82.00,  5.00,  3.00, 45.00,113.00,  2.00,  0.00,  0.00,  0.00,  0.00, 98.00,137.00,140.00,  0.00,  0.00,  0.00,  0.00, 39.00,  9.00, 25.00, 24.00,  0.00, 17.00,  0.00, 95.00, 16.00,  0.00, 66.00,  0.00, 47.00, 16.00, 35.00, 22.00,  0.00, 14.00, 11.00, 15.00, 37.00,  6.00,  0.00, 53.00, 12.00, 12.00, 20.00, 57.00, 26.00, 72.00, 29.00,  6.00,
29.250,  0.00, 17.00, 29.00,  0.00, 25.00, 95.00, 65.00,  1.00, 56.00,101.00,137.00,192.00,  0.00,  0.00, 43.00, 70.00,151.00,159.00, 63.00, 98.00,186.00,  0.00, 66.00,  3.00, 95.00,  0.00,  3.00, 84.00,  0.00,  0.00, 48.00, 61.00, 40.00,134.00, 85.00,147.00,  0.00,  0.00,  0.00,  0.00, 10.00,  0.00,  8.00, 89.00, 41.00,  0.00,149.00, 82.00,  5.00,  3.00, 45.00,113.00,  2.00,  0.00,  0.00,  0.00,  0.00, 98.00,137.00,140.00,  0.00,  0.00,  0.00,  0.00, 39.00,  9.00, 25.00, 24.00,  0.00, 17.00,  0.00, 95.00, 16.00,  0.00, 66.00,  0.00, 47.00, 16.00, 35.00, 22.00,  0.00, 14.00, 11.00, 15.00, 37.00,  6.00,  0.00, 53.00, 12.00, 12.00, 20.00, 57.00, 26.00, 72.00, 29.00,  6.00,
29.500,  0.00, 17.00, 29.00,  0.00, 25.00, 95.00, 65.00,  1.00, 56.00,101.00,137.00,192.00,  0.00,  0.00, 43.00, 70.00,151.00,159.00, 63.00, 98.00,186.00,  0.00, 70.00,  3.00, 95.00,  0.00,  3.00, 84.00,  0.00,  0.00, 48.00, 61.00, 40.00,134.00, 85.00,147.00,  0.00,  0.00,  0.00,  0.00, 15.00,  0.00, 12.00, 89.00, 41.00,  0.00,149.00, 82.00,  5.00,  3.00, 45.00,113.00,  2.00,  0.00,  0.00,  0.00,  0.00, 98.00,137.00,140.00,  2.00,  0.00,  0.00,  2.00, 43.00,  9.00, 27.00, 24.00,  0.00, 17.00,  0.00, 95.00, 16.00,  0.00, 66.00,  0.00, 47.00, 16.00, 35.00, 22.00,  0.00, 14.00, 12.00, 15.00, 37.00,  6.00,  0.00, 54.00, 12.00, 12.00, 20.00, 57.00, 26.00, 72.00, 29.00,  6.00,
29.750,  0.00, 17.00, 29.00,  0.00, 25.00, 95.00, 65.00,  1.00, 56.00,101.00,137.00,192.00,  0.00,  0.00, 43.00, 70.00,151.00,159.00, 63.00, 98.00,186.00,  0.00, 70.00,  3.00, 95.00,  0.00,  3.00, 84.00,  0.00,  0.00, 48.00, 61.00, 40.00,134.00, 85.00,147.00,  0.00,  0.00,  0.00,  0.00, 15.00,  0.00, 12.00, 89.00, 41.00,  0.00,149.00, 82.00,  5.00,  3.00, 45.00,113.00,  2.00,  0.00,  0.00,  0.00,  0.00, 98.00,137.00,140.00,  2.00,  0.00,  0.00,  2.00, 43.00,  9.00, 27.00, 24.00,  0.00, 17.00,  0.00, 95.00, 16.00,  0.00, 66.00,  0.00, 47.00, 16.00, 35.00, 22.00,  0.00, 14.00, 12.00, 15.00, 37.00,  6.00,  0.00, 54.00, 12.00, 12.00, 20.00, 57.00, 26.00, 72.00, 29.00,  6.00,
30.000,  0.00, 17.00, 29.00,  0.00, 25.00, 95.00, 65.00,  1.00, 56.00,101.00,137.00,192.00,  0.00,  0.00, 43.00, 70.00,151.00,159.00, 63.00, 98.00,186.00,  0.00, 70.00,  3.00, 95.00,  0.00,  3.00, 84.00,  0.00,  0.00, 48.00, 61.00, 40.00,134.00, 85.00,147.00,  0.00,  0.00,  0.00,  0.00, 15.00,  0.00, 12.00, 89.00, 41.00,  0.00,149.00, 82.00,  5.00,  3.00, 45.00,113.00,  2.00,  0.00,  0.00,  0.00,  0.00, 98.00,137.00,140.00,  2.00,  0.00,  0.00,  2.00, 43.00,  9.00, 27.00, 24.00,  0.00, 17.00,  0.00, 95.00, 16.00,  0.00, 66.00,  0.00, 47.00, 16.00, 35.00, 22.00,  0.00, 14.00, 12.00, 15.00, 37.00,  6.00,  0.00, 54.00, 12.00, 12.00, 20.00, 57.00, 26.00, 72.00, 29.00,  6.00,
30.250,  0.00, 17.00, 29.00,  0.00, 25.00, 95.00, 65.00,  1.00, 56.00,101.00,138.00,192.00,  0.00,  0.00, 43.00, 70.00,151.00,159.00, 63.00, 98.00,186.00,  0.00, 70.00,  3.00, 95.00,  0.00,  3.00, 84.00,  0.00,  0.00, 48.00, 61.00, 40.00,134.00, 85.00,147.00,  0.00,  0.00,  0.00,  0.00, 15.00,  0.00, 19.00, 89.00, 41.00,  0.00,149.00, 82.00,  5.00,  3.00, 45.00,114.00,  5.00,  0.00,  0.00,  0.00,  0.00, 98.00,137.00,140.00,  2.00,  0.00,  0.00,  2.00, 43.00,  9.00, 28.00, 24.00,  0.00, 17.00,  0.00, 95.00, 16.00,  0.00, 66.00,  0.00, 47.00, 16.00, 37.00, 22.00,  0.00, 14.00, 12.00, 15.00, 37.00,  6.00,  0.00, 57.00, 12.00, 12.00, 20.00, 57.00, 26.00, 72.00, 30.00,  6.00,
30.500,  0.00, 17.00, 29.00,  0.00, 25.00, 95.00, 65.00,  1.00, 56.00,101.00,138.00,192.00,  0.00,  0.00, 43.00, 70.00,151.00,159.00, 63.00, 98.00,186.00,  0.00, 70.00,  3.00, 95.00,  0.00,  3.00, 84.00,  0.00,  0.00, 48.00, 61.00, 40.00,134.00, 85.00,147.00,  0.00,  0.00,  0.00,  0.00, 16.00,  0.00, 22.00, 89.00, 41.00,  0.00,149.00, 82.00,  5.00,  3.00, 45.00,114.00,  5.00,  0.00,  0.00,  0.00,  0.00, 98.00,137.00,140.00,  2.00,  0.00,  0.00,  2.00, 43.00,  9.00, 28.00, 26.00,  0.00, 17.00,  0.00, 95.00, 16.00,  0.00, 66.00,  0.00, 47.00, 16.00, 37.00, 22.00,  0.00, 14.00, 13.00, 15.00, 37.00,  6.00,  0.00, 57.00, 12.00, 12.00, 20.00, 57.00, 26.00, 72.00, 30.00,  6.00,
30.750,  0.00, 17.00, 29.00,  0.00, 25.00, 95.00, 65.00,  1.00, 56.00,101.00,138.00,192.00,  0.00,  0.00, 43.00, 70.00,151.00,159.00, 63.00, 98.00,186.00,  0.00, 70.00,  3.00, 95.00,  0.00,  3.00, 84.00,  0.00,  0.00, 48.00, 61.00, 40.00,134.00, 85.00,147.00,  0.00,  0.00,  0.00,  0.00, 16.00,  0.00, 22.00, 89.00, 41.00,  0.00,149.00, 82.00,  5.00,  3.00, 45.00,114.00,  5.00,  0.00,  0.00,  0.00,  0.00, 98.00,137.00,140.00,  2.00,  0.00,  0.00,  2.00, 43.00,  9.00, 28.00, 26.00,  0.00, 17.00,  0.00, 95.00, 16.00,  0.00, 66.00,  0.00, 47.00, 16.00, 37.00, 22.00,  0.00, 14.00, 13.00, 15.00, 37.00,  6.00,  0.00, 57.00, 12.00, 12.00, 20.00, 57.00, 26.00, 72.00, 30.00,  6.00,
31.000,  0.00, 17.00, 29.00,  0.00, 25.00, 95.00, 65.00,  1.00, 56.00,101.00,138.00,192.00,  0.00,  0.00, 43.00, 70.00,151.00,159.00, 63.00, 98.00,186.00,  0.00, 70.00,  3.00, 95.00,  0.00,  3.00, 84.00,  0.00,  0.00, 48.00, 61.00, 40.00,134.00, 85.00,147.00,  0.00,  0.00,  0.00,  0.00, 16.00,  0.00, 22.00, 89.00, 41.00,  0.00,149.00, 82.00,  5.00,  3.00, 45.00,114.00,  5.00,  0.00,  0.00,  0.00,  0.00, 98.00,137.00,140.00,  2.00,  0.00,  0.00,  2.00, 43.00,  9.00, 28.00, 26.00,  0.00, 17.00,  0.00, 95.00, 16.00,  0.00, 66.00,  0.00, 47.00, 16.00, 37.00, 22.00,  0.00, 14.00, 13.00, 15.00, 37.00,  6.00,  0.00, 57.00, 12.00, 12.00, 20.00, 57.00, 26.00, 72.00, 30.00,  6.00,
31.250,  0.00, 17.00, 29.00,  0.00, 26.00, 95.00, 65.00,  1.00, 56.00,101.00,138.00,192.00,  0.00,  0.00, 43.00, 70.00,151.00,159.00, 63.00, 98.00,186.00,  0.00, 70.00,  3.00, 95.00,  0.00,  3.00, 84.00,  0.00,  0.00, 48.00, 61.00, 40.00,134.00, 85.00,147.00,  0.00,  0.00,  0.00,  0.00, 16.00,  0.00, 26.00, 89.00, 41.00,  0.00,149.00, 82.00,  5.00,  3.00, 45.00,115.00,  5.00,  0.00,  0.00,  0.00,  0.00, 98.00,137.00,140.00,  2.00,  0.00,  0.00,  2.00, 43.00,  9.00, 30.00, 27.00,  0.00, 18.00,  0.00, 95.00, 16.00,  0.00, 66.00,  0.00, 47.00, 16.00, 37.00, 22.00,  0.00, 14.00, 13.00, 15.00, 37.00,  6.00,  0.00, 58.00, 12.00, 12.00, 20.00, 57.00, 26.00, 72.00, 30.00,  6.00,
31.500,  0.00, 15.00, 27.00,  0.00, 32.00, 93.00, 63.00,  0.00, 54.00, 99.00,136.00,190.00,  0.00,  0.00, 41.00, 68.00,149.00,157.00, 61.00, 96.00,184.00,  0.00, 68.00,  1.00, 93.00,  0.00,  6.00, 83.00,  1.00,  0.00, 46.00, 59.00, 38.00,132.00, 83.00,145.00,  0.00,  0.00,  0.00,  0.00, 19.00,  0.00, 31.00, 87.00, 39.00,  0.00,147.00, 80.00,  3.00,  3.00, 43.00,113.00,  5.00,  0.00,  0.00,  0.00,  0.00, 96.00,135.00,138.00,  2.00,  0.00,  0.00,  1.00, 46.00,  9.00, 30.00, 34.00,  0.00, 17.00,  0.00, 93.00, 14.00,  0.00, 64.00,  0.00, 50.00, 14.00, 36.00, 20.00,  0.00, 12.00, 13.00, 13.00, 35.00,  4.00,  0.00, 56.00, 10.00, 10.00, 18.00, 55.00, 27.00, 70.00, 29.00,  4.00,
31.750,  0.00, 15.00, 27.00,  0.00, 32.00, 93.00, 63.00,  0.00, 61.00, 99.00,136.00,190.00,  0.00,  0.00, 41.00, 68.00,149.00,157.00, 61.00, 96.00,184.00,  0.00, 68.00,  1.00, 93.00,  0.00,  6.00, 83.00,  1.00,  0.00, 46.00, 59.00, 38.00,132.00, 83.00,145.00,  0.00,  0.00,  0.00,  0.00, 19.00,  0.00, 31.00, 87.00, 39.00,  0.00,147.00, 80.00,  3.00,  3.00, 43.00,113.00,  5.00,  0.00,  0.00,  0.00,  0.00, 96.00,135.00,138.00,  2.00,  0.00,  0.00,  1.00, 46.00,  9.00, 30.00, 34.00,  0.00, 17.00,  0.00, 93.00, 14.00,  0.00, 64.00,  0.00, 50.00, 14.00, 36.00, 20.00,  0.00, 12.00, 13.00, 13.00, 35.00,  4.00,  0.00, 56.00, 10.00, 10.00, 18.00, 55.00, 27.00, 70.00, 29.00,  4.00,
32.000,  0.00, 15.00, 27.00,  0.00, 32.00, 93.00, 63.00,  0.00, 61.00, 99.00,136.00,190.00,  0.00,  0.00, 41.00, 68.00,149.00,157.00, 61.00, 96.00,184.00,  0.00, 68.00,  1.00, 93.00,  0.00,  6.00, 83.00,  1.00,  0.00, 46.00, 59.00, 38.00,132.00, 83.00,145.00,  0.00,  0.00,  0.00,  0.00, 19.00,  0.00, 31.00, 87.00, 39.00,  0.00,147.00, 80.00,  3.00,  3.00, 43.00,113.00,  5.00,  0.00,  0.00,  0.00,  0.00, 96.00,135.00,138.00,  2.00,  0.00,  0.00,  1.00, 46.00,  9.00, 30.00, 34.00,  0.00, 17.00,  0.00, 93.00, 14.00,  0.00, 64.00,  0.00, 50.00, 14.00, 36.00, 20.00,  0.00, 12.00, 13.00, 13.00, 35.00,  4.00,  0.00, 56.00, 10.00, 10.00, 18.00, 55.00, 27.00, 70.00, 29.00,  4.00,
32.250,  0.00, 15.00, 27.00,  0.00, 32.00, 93.00, 63.00,  0.00, 66.00, 99.00,136.00,190.00,  0.00,  0.00, 41.00, 68.00,149.00,157.00, 61.00, 96.00,184.00,  0.00, 68.00,  1.00, 93.00,  0.00,  6.00, 83.00,  1.00,  0.00, 46.00, 59.00, 38.00,132.00, 83.00,145.00,  0.00,  0.00,  0.00,  0.00, 19.00,  0.00, 31.00, 87.00, 39.00,  0.00,147.00, 80.00,  3.00,  3.00, 43.00,113.00,  5.00,  0.00,  0.00,  0.00,  0.00, 96.00,135.00,138.00,  2.00,  0.00,  0.00,  1.00, 46.00,  9.00, 30.00, 34.00,  0.00, 17.00,  0.00, 93.00, 14.00,  0.00, 64.00,  0.00, 50.00, 14.00, 36.00, 20.00,  0.00, 12.00, 13.00, 13.00, 35.00,  4.00,  0.00, 56.00, 10.00, 10.00, 18.00, 55.00, 27.00, 70.00, 29.00,  4.00,
32.500,  0.00, 15.00, 27.00,  0.00, 32.00, 93.00, 63.00,  0.00, 66.00, 99.00,136.00,190.00,  0.00,  0.00, 41.00, 68.00,149.00,157.00, 61.00, 96.00,184.00,  0.00, 68.00,  1.00, 93.00,  0.00,  6.00, 83.00,  1.00,  0.00, 46.00, 59.00, 38.00,132.00, 83.00,145.00,  0.00,  0.00,  0.00,  0.00, 19.00,  0.00, 31.00, 87.00, 39.00,  0.00,147.00, 80.00,  3.00,  3.00, 43.00,113.00,  5.00,  0.00,  0.00,  0.00,  0.00, 96.00,135.00,138.00,  2.00,  0.00,  0.00,  1.00, 46.00,  9.00, 30.00, 34.00,  0.00, 17.00,  0.00, 93.00, 14.00,  0.00, 64.00,  0.00, 50.00, 14.00, 36.00, 20.00,  0.00, 12.00, 13.00, 13.00, 35.00,  4.00,  0.00, 56.00, 10.00, 10.00, 18.00, 55.00, 27.00, 70.00, 29.00,  4.00,
32.750,  0.00, 15.00, 27.00,  0.00, 32.00, 93.00, 63.00,  0.00, 66.00, 99.00,136.00,190.00,  0.00,  0.00, 41.00, 68.00,149.00,157.00, 61.00, 96.00,184.00,  0.00, 68.00,  1.00, 93.00,  0.00,  6.00, 83.00,  1.00,  0.00, 46.00, 59.00, 38.00,132.00, 83.00,145.00,  0.00,  0.00,  0.00,  0.00, 19.00,  0.00, 31.00, 87.00, 39.00,  0.00,147.00, 80.00,  3.00,  3.00, 43.00,113.00,  5.00,  0.00,  0.00,  0.00,  0.00, 96.00,135.00,138.00,  2.00,  0.00,  0.00,  1.00, 46.00,  9.00, 30.00, 34.00,  0.00, 17.00,  0.00, 93.00, 14.00,  0.00, 64.00,  0.00, 50.00, 14.00, 36.00, 20.00,  0.00, 12.00, 13.00, 13.00, 35.00,  4.00,  0.00, 56.00, 10.00, 10.00, 18.00, 55.00, 27.00, 70.00, 29.00,  4.00,
33.000,  0.00, 12.00, 24.00,  0.00, 30.00, 90.00, 60.00,  0.00, 69.00, 96.00,133.00,187.00,  0.00,  0.00, 38.00, 65.00,146.00,156.00, 58.00, 93.00,181.00,  0.00, 65.00,  0.00, 91.00,  0.00,  7.00, 83.00,  2.00,  0.00, 43.00, 56.00, 35.00,129.00, 80.00,142.00,  0.00,  0.00,  0.00,  0.00, 17.00,  0.00, 35.00, 84.00, 36.00,  0.00,144.00, 77.00,  4.00,  0.00, 44.00,110.00,  6.00,  0.00,  0.00,  0.00,  0.00, 93.00,132.00,135.00,  1.00,  0.00,  0.00,  0.00, 43.00,  8.00, 33.00, 34.00,  0.00, 15.00,  0.00, 90.00, 11.00,  0.00, 61.00,  0.00, 49.00, 11.00, 34.00, 17.00,  0.00, 11.00, 10.00, 10.00, 32.00,  1.00,  0.00, 53.00,  7.00,  7.00, 15.00, 52.00, 26.00, 67.00, 29.00,  1.00,
33.250,  0.00, 12.00, 24.00,  0.00, 32.00, 90.00, 60.00,  0.00, 71.00, 96.00,133.00,187.00,  0.00,  0.00, 38.00, 65.00,146.00,156.00, 58.00, 93.00,181.00,  0.00, 65.00,  0.00, 93.00,  0.00,  7.00, 84.00,  2.00,  0.00, 43.00, 56.00, 35.00,129.00, 80.00,142.00,  0.00,  0.00,  0.00,  0.00, 20.00,  0.00, 35.00, 84.00, 36.00,  0.00,144.00, 77.00,  4.00,  1.00, 44.00,110.00,  6.00,  0.00,  0.00,  0.00,  0.00, 93.00,132.00,135.00,  1.00,  0.00,  0.00,  0.00, 43.00,  8.00, 34.00, 34.00,  0.00, 17.00,  0.00, 90.00, 11.00,  0.00, 61.00,  0.00, 49.00, 11.00, 34.00, 17.00,  0.00, 11.00, 10.00, 10.00, 32.00,  1.00,  0.00, 53.00,  7.00,  7.00, 15.00, 52.00, 26.00, 67.00, 29.00,  1.00,
33.500,  0.00, 12.00, 24.00,  0.00, 32.00, 90.00, 60.00,  0.00, 71.00, 96.00,133.00,187.00,  0.00,  0.00, 38.00, 65.00,146.00,156.00, 58.00, 93.00,181.00,  0.00, 65.00,  0.00, 93.00,  0.00,  7.00, 84.00,  2.00,  0.00, 43.00, 56.00, 35.00,129.00, 80.00,142.00,  0.00,  0.00,  0.00,  0.00, 20.00,  0.00, 35.00, 84.00, 36.00,  0.00,144.00, 77.00,  4.00,  1.00, 44.00,110.00,  6.00,  0.00,  0.00,  0.00,  0.00, 93.00,132.00,135.00,  1.00,  0.00,  0.00,  0.00, 43.00,  8.00, 34.00, 34.00,  0.00, 17.00,  0.00, 90.00, 11.00,  0.00, 61.00,  0.00, 49.00, 11.00, 34.00, 17.00,  0.00, 11.00, 10.00, 10.00, 32.00,  1.00,  0.00, 53.00,  7.00,  7.00, 15.00, 52.00, 26.00, 67.00, 29.00,  1.00,
33.750,  0.00, 12.00, 24.00,  0.00, 32.00, 90.00, 60.00,  0.00, 73.00, 96.00,133.00,187.00,  0.00,  0.00, 38.00, 65.00,146.00,156.00, 58.00, 93.00,181.00,  0.00, 65.00,  0.00, 93.00,  0.00,  7.00, 84.00,  2.00,  0.00, 43.00, 56.00, 35.00,129.00, 80.00,142.00,  0.00,  0.00,  0.00,  0.00, 21.00,  0.00, 35.00, 84.00, 36.00,  0.00,144.00, 77.00,  4.00,  1.00, 44.00,110.00,  6.00,  0.00,  0.00,  0.00,  0.00, 93.00,132.00,135.00,  1.00,  0.00,  0.00,  0.00, 43.00,  8.00, 34.00, 34.00,  0.00, 17.00,  0.00, 90.00, 11.00,  0.00, 61.00,  0.00, 49.00, 11.00, 34.00, 17.00,  0.00, 11.00, 10.00, 10.00, 32.00,  1.00,  0.00, 53.00,  7.00,  7.00, 15.00, 52.00, 26.00, 67.00, 29.00,  1.00,
34.000,  0.00, 12.00, 24.00,  0.00, 32.00, 90.00, 60.00,  0.00, 73.00, 96.00,133.00,187.00,  0.00,  0.00, 38.00, 65.00,146.00,156.00, 58.00, 93.00,181.00,  0.00, 65.00,  0.00, 93.00,  0.00,  7.00, 84.00,  2.00,  0.00, 43.00, 56.00, 35.00,129.00, 80.00,142.00,  0.00,  0.00,  0.00,  0.00, 21.00,  0.00, 35.00, 84.00, 36.00,  0.00,144.00, 77.00,  4.00,  1.00, 44.00,110.00,  6.00,  0.00,  0.00,  0.00,  0.00, 93.00,132.00,135.00,  1.00,  0.00,  0.00,  0.00, 43.00,  8.00, 34.00, 34.00,  0.00, 17.00,  0.00, 90.00, 11.00,  0.00, 61.00,  0.00, 49.00, 11.00, 34.00, 17.00,  0.00, 11.00, 10.00, 10.00, 32.00,  1.00,  0.00, 53.00,  7.00,  7.00, 15.00, 52.00, 26.00, 67.00, 29.00,  1.00,
