Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130117_A_09.OKA
Set up Time  ,Jan 17 2013 10:54 AM
Position     , 5-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O57:H7
Strain Number,
Other        ,PM1 4b-ECI-2795

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
20.250,  0.00,113.00, 22.00,  0.00, 60.00,139.00,  6.00,  0.00, 17.00, 71.00, 68.00,  2.00, 17.00, 41.00, 66.00,  0.00,117.00,103.00,  0.00,121.00,186.00,  0.00, 51.00,  9.00, 76.00, 43.00, 26.00, 93.00,  4.00,  3.00, 36.00, 20.00, 21.00, 44.00,105.00, 90.00,  6.00,  0.00,  0.00,  0.00,  0.00, 10.00, 12.00, 91.00, 90.00,  0.00,  0.00, 57.00,  0.00,  0.00, 53.00, 63.00,  0.00,  7.00, 30.00,  7.00,  7.00, 27.00, 81.00,131.00, 21.00,  0.00,  0.00, 11.00, 46.00, 18.00, 25.00, 10.00, 20.00,  0.00, 13.00, 98.00, 13.00,  0.00, 49.00,  4.00, 37.00, 23.00, 54.00, 15.00, 29.00, 19.00, 31.00, 49.00, 20.00, 59.00, 47.00,103.00, 30.00, 64.00, 13.00, 51.00, 36.00, 32.00,120.00, 49.00,
20.500,  0.00,113.00, 22.00,  0.00, 60.00,139.00,  6.00,  0.00, 17.00, 71.00, 68.00,  2.00, 17.00, 41.00, 66.00,  0.00,117.00,103.00,  0.00,121.00,186.00,  0.00, 51.00,  9.00, 76.00, 43.00, 26.00, 93.00,  4.00,  3.00, 36.00, 20.00, 21.00, 44.00,105.00, 90.00,  6.00,  0.00,  0.00,  0.00,  0.00, 10.00, 12.00, 91.00, 90.00,  0.00,  0.00, 57.00,  0.00,  0.00, 53.00, 63.00,  0.00,  7.00, 30.00,  7.00,  7.00, 27.00, 81.00,131.00, 21.00,  0.00,  0.00, 11.00, 50.00, 18.00, 25.00, 10.00, 20.00,  0.00, 13.00, 98.00, 13.00,  0.00, 49.00,  4.00, 37.00, 23.00, 57.00, 15.00, 29.00, 19.00, 31.00, 49.00, 20.00, 59.00, 47.00,104.00, 30.00, 64.00, 13.00, 51.00, 36.00, 32.00,120.00, 49.00,
20.750,  0.00,113.00, 22.00,  0.00, 60.00,139.00,  6.00,  0.00, 17.00, 71.00, 68.00,  2.00, 17.00, 41.00, 66.00,  0.00,117.00,103.00,  0.00,121.00,186.00,  0.00, 51.00,  9.00, 76.00, 43.00, 26.00, 93.00,  4.00,  3.00, 36.00, 20.00, 21.00, 44.00,105.00, 90.00,  6.00,  0.00,  0.00,  0.00,  0.00, 10.00, 12.00, 91.00, 90.00,  0.00,  0.00, 57.00,  0.00,  0.00, 53.00, 63.00,  0.00,  7.00, 30.00,  7.00,  7.00, 27.00, 81.00,131.00, 21.00,  0.00,  0.00, 11.00, 50.00, 18.00, 25.00, 11.00, 20.00,  0.00, 13.00, 98.00, 13.00,  0.00, 49.00,  4.00, 37.00, 23.00, 57.00, 15.00, 29.00, 19.00, 31.00, 49.00, 20.00, 59.00, 47.00,104.00, 30.00, 64.00, 13.00, 51.00, 36.00, 32.00,120.00, 49.00,
21.000,  0.00,113.00, 22.00,  0.00, 60.00,139.00,  6.00,  0.00, 17.00, 71.00, 68.00,  2.00, 17.00, 41.00, 66.00,  0.00,117.00,103.00,  0.00,121.00,186.00,  0.00, 51.00,  9.00, 76.00, 43.00, 26.00, 93.00,  4.00,  3.00, 36.00, 20.00, 21.00, 44.00,105.00, 90.00,  6.00,  0.00,  0.00,  0.00,  0.00, 10.00, 12.00, 91.00, 90.00,  0.00,  0.00, 57.00,  0.00,  0.00, 53.00, 63.00,  0.00,  7.00, 30.00,  7.00,  7.00, 27.00, 81.00,131.00, 21.00,  0.00,  0.00, 11.00, 50.00, 18.00, 25.00, 34.00, 20.00,  0.00, 13.00, 98.00, 13.00,  0.00, 49.00,  4.00, 37.00, 23.00, 57.00, 15.00, 29.00, 19.00, 31.00, 49.00, 20.00, 59.00, 47.00,104.00, 30.00, 64.00, 13.00, 51.00, 36.00, 32.00,120.00, 49.00,
21.250,  0.00,113.00, 22.00,  0.00, 60.00,139.00,  6.00,  0.00, 17.00, 71.00, 68.00,  2.00, 17.00, 41.00, 66.00,  0.00,117.00,103.00,  0.00,121.00,186.00,  0.00, 51.00,  9.00, 76.00, 43.00, 26.00, 93.00,  4.00,  3.00, 36.00, 20.00, 21.00, 44.00,105.00, 90.00,  6.00,  0.00,  0.00,  0.00,  0.00, 10.00, 12.00, 91.00, 90.00,  0.00,  0.00, 57.00,  0.00,  0.00, 53.00, 63.00,  0.00,  7.00, 30.00,  7.00,  7.00, 27.00, 81.00,131.00, 21.00,  0.00,  0.00, 11.00, 50.00, 18.00, 25.00, 34.00, 20.00,  2.00, 13.00, 98.00, 13.00,  0.00, 49.00,  4.00, 37.00, 23.00, 57.00, 15.00, 29.00, 19.00, 31.00, 49.00, 20.00, 59.00, 47.00,104.00, 30.00, 64.00, 13.00, 51.00, 36.00, 32.00,120.00, 49.00,
21.500,  0.00,113.00, 22.00,  0.00, 60.00,139.00,  6.00,  0.00, 17.00, 71.00, 68.00,  2.00, 17.00, 41.00, 66.00,  0.00,117.00,103.00,  0.00,121.00,186.00,  0.00, 51.00,  9.00, 76.00, 43.00, 26.00, 93.00,  4.00,  3.00, 36.00, 20.00, 21.00, 44.00,105.00, 90.00,  6.00,  0.00,  0.00,  0.00,  0.00, 10.00, 12.00, 91.00, 90.00,  0.00,  0.00, 57.00,  0.00,  0.00, 53.00, 63.00,  0.00,  7.00, 30.00,  7.00,  7.00, 27.00, 81.00,131.00, 21.00,  0.00,  0.00, 11.00, 50.00, 18.00, 25.00, 38.00, 20.00, 31.00, 13.00, 98.00, 13.00,  0.00, 49.00,  4.00, 37.00, 23.00, 57.00, 15.00, 29.00, 19.00, 31.00, 49.00, 20.00, 59.00, 47.00,104.00, 30.00, 64.00, 13.00, 51.00, 36.00, 32.00,120.00, 49.00,
21.750,  0.00,113.00, 22.00,  0.00, 60.00,139.00,  6.00,  0.00, 17.00, 71.00, 68.00,  2.00, 17.00, 41.00, 66.00,  0.00,117.00,103.00,  0.00,121.00,186.00,  0.00, 51.00,  9.00, 76.00, 43.00, 26.00, 93.00,  4.00,  3.00, 36.00, 20.00, 21.00, 44.00,105.00, 90.00,  6.00,  0.00,  0.00,  0.00,  0.00, 10.00, 12.00, 91.00, 90.00,  0.00,  0.00, 57.00,  0.00,  2.00, 53.00, 63.00,  0.00,  7.00, 30.00,  7.00,  7.00, 27.00, 81.00,131.00, 21.00,  3.00,  0.00, 11.00, 53.00, 18.00, 25.00, 44.00, 20.00, 49.00, 13.00, 98.00, 13.00,  0.00, 49.00,  4.00, 37.00, 23.00, 57.00, 15.00, 29.00, 19.00, 31.00, 49.00, 20.00, 59.00, 47.00,104.00, 30.00, 64.00, 13.00, 51.00, 36.00, 32.00,120.00, 49.00,
22.000,  0.00,113.00, 22.00,  0.00, 60.00,139.00,  6.00,  0.00, 17.00, 71.00, 68.00,  2.00, 17.00, 41.00, 66.00,  0.00,117.00,103.00,  0.00,121.00,186.00,  0.00, 51.00,  9.00, 76.00, 43.00, 26.00, 93.00,  4.00,  3.00, 36.00, 20.00, 21.00, 44.00,105.00, 90.00,  6.00,  0.00,  0.00,  0.00,  0.00, 10.00, 12.00, 91.00, 90.00,  0.00,  0.00, 57.00,  0.00,  2.00, 53.00, 63.00,  7.00,  7.00, 30.00,  7.00,  7.00, 27.00, 81.00,131.00, 21.00,  3.00,  0.00, 11.00, 53.00, 18.00, 25.00, 44.00, 20.00, 49.00, 13.00,100.00, 13.00,  0.00, 49.00,  4.00, 37.00, 23.00, 58.00, 15.00, 29.00, 19.00, 31.00, 49.00, 20.00, 59.00, 47.00,104.00, 30.00, 64.00, 13.00, 51.00, 36.00, 32.00,124.00, 49.00,
22.250,  0.00,113.00, 22.00,  0.00, 60.00,139.00,  6.00,  0.00, 17.00, 71.00, 68.00,  2.00, 17.00, 41.00, 66.00,  0.00,117.00,103.00,  0.00,121.00,186.00,  0.00, 51.00,  9.00, 76.00, 43.00, 26.00, 93.00,  4.00,  3.00, 36.00, 20.00, 21.00, 44.00,105.00, 90.00,  6.00,  0.00,  0.00,  0.00,  0.00, 10.00, 12.00, 91.00, 90.00,  0.00,  0.00, 57.00,  0.00,  2.00, 53.00, 63.00,  9.00,  7.00, 30.00,  7.00,  7.00, 27.00, 81.00,131.00, 21.00,  3.00,  0.00, 11.00, 57.00, 18.00, 25.00, 48.00, 20.00, 52.00, 13.00,104.00, 13.00,  0.00, 49.00,  4.00, 37.00, 23.00, 59.00, 15.00, 29.00, 19.00, 31.00, 49.00, 20.00, 59.00, 47.00,104.00, 30.00, 64.00, 13.00, 51.00, 36.00, 32.00,124.00, 49.00,
22.500,  0.00,113.00, 22.00,  0.00, 60.00,139.00,  6.00,  0.00, 17.00, 71.00, 68.00,  2.00, 17.00, 41.00, 66.00,  0.00,117.00,103.00,  0.00,121.00,186.00,  0.00, 51.00,  9.00, 76.00, 43.00, 26.00, 93.00,  4.00,  3.00, 36.00, 20.00, 21.00, 44.00,105.00, 90.00,  6.00,  0.00,  0.00,  0.00,  0.00, 10.00, 12.00, 91.00, 90.00,  0.00,  0.00, 57.00,  0.00,  2.00, 53.00, 63.00,  9.00,  7.00, 30.00,  7.00,  7.00, 27.00, 81.00,131.00, 21.00,  3.00,  0.00, 11.00, 57.00, 18.00, 25.00, 48.00, 20.00, 52.00, 13.00,104.00, 13.00,  0.00, 49.00,  4.00, 37.00, 23.00, 59.00, 15.00, 29.00, 19.00, 31.00, 49.00, 20.00, 59.00, 47.00,104.00, 30.00, 64.00, 13.00, 51.00, 36.00, 32.00,124.00, 49.00,
22.750,  0.00,113.00, 22.00,  0.00, 60.00,139.00,  6.00,  0.00, 17.00, 71.00, 68.00,  2.00, 17.00, 41.00, 66.00,  0.00,117.00,103.00,  0.00,121.00,186.00,  0.00, 51.00,  9.00, 76.00, 43.00, 26.00, 93.00,  4.00,  3.00, 36.00, 20.00, 21.00, 44.00,105.00, 90.00,  6.00,  0.00,  0.00,  0.00,  0.00, 10.00, 12.00, 91.00, 90.00,  0.00,  0.00, 57.00,  0.00,  2.00, 53.00, 63.00,  9.00,  7.00, 30.00,  7.00,  7.00, 27.00, 81.00,131.00, 21.00,  3.00,  0.00, 11.00, 57.00, 18.00, 25.00, 48.00, 20.00, 52.00, 13.00,104.00, 13.00,  0.00, 49.00,  4.00, 37.00, 23.00, 59.00, 15.00, 29.00, 19.00, 31.00, 49.00, 20.00, 59.00, 47.00,104.00, 30.00, 64.00, 13.00, 51.00, 36.00, 32.00,124.00, 49.00,
23.000,  0.00,113.00, 22.00,  0.00, 60.00,139.00,  6.00,  0.00, 17.00, 71.00, 68.00,  2.00, 17.00, 41.00, 66.00,  0.00,117.00,103.00,  0.00,121.00,186.00,  0.00, 51.00,  9.00, 76.00, 43.00, 26.00, 93.00,  4.00,  3.00, 36.00, 20.00, 21.00, 44.00,105.00, 90.00,  6.00,  0.00,  0.00,  0.00,  0.00, 10.00, 12.00, 91.00, 90.00,  0.00,  0.00, 57.00,  0.00,  2.00, 53.00, 63.00,  9.00,  7.00, 30.00,  7.00,  7.00, 27.00, 81.00,131.00, 21.00,  3.00,  0.00, 11.00, 57.00, 18.00, 25.00, 48.00, 20.00, 52.00, 13.00,104.00, 13.00,  0.00, 49.00,  4.00, 37.00, 23.00, 59.00, 15.00, 29.00, 19.00, 31.00, 49.00, 20.00, 59.00, 47.00,104.00, 30.00, 64.00, 13.00, 51.00, 36.00, 32.00,124.00, 49.00,
23.250,  0.00,113.00, 22.00,  0.00, 60.00,139.00,  6.00,  0.00, 17.00, 71.00, 68.00,  2.00, 17.00, 41.00, 66.00,  0.00,117.00,103.00,  0.00,121.00,186.00,  0.00, 51.00,  9.00, 76.00, 43.00, 26.00, 93.00,  4.00,  3.00, 36.00, 20.00, 21.00, 44.00,105.00, 90.00,  6.00,  0.00,  0.00,  0.00,  0.00, 10.00, 12.00, 91.00, 90.00,  0.00,  0.00, 57.00,  0.00,  2.00, 53.00, 63.00, 15.00,  7.00, 30.00,  7.00,  7.00, 27.00, 81.00,131.00, 21.00,  3.00,  0.00, 11.00, 57.00, 18.00, 25.00, 48.00, 20.00, 52.00, 13.00,104.00, 13.00,  0.00, 49.00,  4.00, 37.00, 23.00, 59.00, 15.00, 29.00, 19.00, 31.00, 49.00, 20.00, 59.00, 47.00,104.00, 30.00, 64.00, 13.00, 51.00, 36.00, 32.00,124.00, 49.00,
23.500,  0.00,113.00, 22.00,  0.00, 60.00,139.00,  6.00,  0.00, 17.00, 71.00, 68.00,  4.00, 17.00, 41.00, 66.00,  0.00,117.00,103.00,  0.00,121.00,186.00,  0.00, 51.00, 10.00, 76.00, 43.00, 26.00, 93.00,  4.00,  3.00, 36.00, 20.00, 21.00, 44.00,105.00, 90.00,  6.00,  0.00,  0.00,  0.00,  0.00, 10.00, 12.00, 91.00, 90.00,  0.00,  0.00, 57.00,  0.00,  4.00, 53.00, 63.00, 24.00,  7.00, 30.00,  7.00,  7.00, 27.00, 81.00,131.00, 21.00,  3.00,  0.00, 11.00, 65.00, 18.00, 38.00, 57.00, 20.00, 62.00, 13.00,110.00, 15.00,  5.00, 49.00,  5.00, 44.00, 26.00, 68.00, 18.00, 34.00, 19.00, 32.00, 49.00, 20.00, 59.00, 49.00,114.00, 30.00, 64.00, 13.00, 54.00, 36.00, 38.00,124.00, 49.00,
23.750,  0.00,113.00, 22.00,  0.00, 60.00,139.00, 13.00,  0.00, 19.00, 71.00, 68.00,  4.00, 17.00, 41.00, 66.00,  0.00,117.00,103.00,  0.00,121.00,186.00,  0.00, 51.00, 10.00, 76.00, 43.00, 26.00, 93.00,  4.00,  3.00, 36.00, 20.00, 21.00, 44.00,105.00, 90.00,  6.00,  0.00,  0.00,  0.00,  0.00, 10.00, 12.00, 91.00, 90.00,  0.00,  0.00, 57.00,  0.00,  4.00, 53.00, 63.00, 24.00,  7.00, 30.00,  7.00,  7.00, 27.00, 81.00,131.00, 21.00,  3.00,  0.00, 11.00, 65.00, 18.00, 38.00, 57.00, 20.00, 62.00, 13.00,110.00, 15.00,  5.00, 49.00,  5.00, 44.00, 26.00, 68.00, 18.00, 34.00, 19.00, 32.00, 49.00, 20.00, 59.00, 49.00,114.00, 30.00, 64.00, 13.00, 54.00, 36.00, 38.00,124.00, 49.00,
24.000,  0.00,113.00, 22.00,  0.00, 60.00,139.00, 13.00,  0.00, 19.00, 71.00, 68.00,  4.00, 19.00, 41.00, 66.00,  0.00,117.00,103.00,  0.00,121.00,186.00,  0.00, 51.00, 10.00, 76.00, 43.00, 26.00, 93.00,  4.00,  3.00, 36.00, 20.00, 21.00, 44.00,105.00, 90.00,  6.00,  0.00,  0.00,  0.00,  0.00, 10.00, 12.00, 91.00, 90.00,  0.00,  0.00, 57.00,  0.00,  4.00, 53.00, 63.00, 24.00,  7.00, 30.00,  7.00,  7.00, 27.00, 81.00,131.00, 21.00,  3.00,  0.00, 11.00, 65.00, 18.00, 38.00, 57.00, 20.00, 62.00, 13.00,110.00, 15.00,  5.00, 49.00,  5.00, 44.00, 26.00, 68.00, 18.00, 34.00, 19.00, 32.00, 49.00, 20.00, 59.00, 49.00,114.00, 30.00, 64.00, 13.00, 54.00, 36.00, 38.00,124.00, 49.00,
24.250,  0.00,112.00, 21.00,  0.00, 59.00,138.00, 12.00,  0.00, 18.00, 70.00, 67.00,  5.00, 18.00, 40.00, 65.00,  0.00,116.00,102.00,  0.00,120.00,185.00,  0.00, 50.00,  9.00, 75.00, 42.00, 25.00, 92.00,  3.00,  2.00, 35.00, 19.00, 20.00, 43.00,104.00, 89.00,  5.00,  0.00,  0.00,  0.00, 12.00,  9.00, 21.00, 90.00, 89.00,  0.00,  0.00, 56.00,  0.00,  4.00, 52.00, 62.00, 28.00,  6.00, 29.00,  6.00,  6.00, 26.00, 80.00,130.00, 21.00,  6.00,  0.00, 10.00, 64.00, 17.00, 42.00, 57.00, 20.00, 61.00, 12.00,111.00, 14.00,  4.00, 48.00,  4.00, 43.00, 25.00, 67.00, 17.00, 33.00, 18.00, 31.00, 48.00, 19.00, 58.00, 48.00,113.00, 29.00, 63.00, 12.00, 53.00, 35.00, 37.00,123.00, 48.00,
24.500,  0.00,112.00, 21.00,  0.00, 59.00,138.00, 12.00,  0.00, 18.00, 70.00, 67.00,  5.00, 18.00, 40.00, 65.00,  0.00,116.00,102.00,  0.00,120.00,185.00,  0.00, 50.00,  9.00, 75.00, 42.00, 25.00, 92.00,  3.00,  2.00, 35.00, 19.00, 20.00, 43.00,104.00, 89.00,  5.00,  0.00,  0.00,  0.00, 13.00,  9.00, 29.00, 90.00, 89.00,  0.00,  0.00, 56.00,  0.00,  5.00, 52.00, 62.00, 29.00,  6.00, 29.00,  6.00,  6.00, 26.00, 84.00,130.00, 21.00,  6.00,  0.00, 10.00, 66.00, 17.00, 46.00, 58.00, 22.00, 61.00, 12.00,111.00, 14.00,  5.00, 48.00,  4.00, 43.00, 25.00, 69.00, 18.00, 33.00, 18.00, 31.00, 48.00, 19.00, 58.00, 48.00,113.00, 29.00, 63.00, 12.00, 55.00, 35.00, 39.00,123.00, 48.00,
24.750,  0.00,112.00, 21.00,  0.00, 59.00,138.00, 12.00,  0.00, 18.00, 70.00, 67.00,  5.00, 18.00, 40.00, 65.00,  0.00,116.00,102.00,  0.00,120.00,185.00,  0.00, 50.00,  9.00, 75.00, 42.00, 25.00, 92.00,  3.00,  2.00, 35.00, 19.00, 20.00, 43.00,104.00, 89.00,  5.00,  0.00,  0.00,  0.00, 13.00,  9.00, 33.00, 90.00, 89.00,  0.00,  0.00, 56.00,  0.00,  5.00, 52.00, 62.00, 29.00,  6.00, 29.00,  6.00,  6.00, 26.00, 84.00,130.00, 21.00,  6.00,  0.00, 10.00, 66.00, 17.00, 46.00, 58.00, 22.00, 61.00, 12.00,111.00, 14.00,  5.00, 48.00,  4.00, 43.00, 25.00, 69.00, 18.00, 33.00, 18.00, 31.00, 48.00, 19.00, 58.00, 48.00,113.00, 29.00, 63.00, 12.00, 55.00, 35.00, 39.00,123.00, 48.00,
25.000,  0.00,112.00, 21.00,  0.00, 59.00,138.00, 12.00,  0.00, 18.00, 70.00, 67.00,  5.00, 18.00, 40.00, 65.00,  0.00,116.00,102.00,  0.00,120.00,185.00,  0.00, 50.00,  9.00, 75.00, 42.00, 25.00, 92.00,  3.00,  2.00, 35.00, 19.00, 20.00, 43.00,104.00, 89.00,  5.00,  0.00,  0.00,  0.00, 13.00,  9.00, 33.00, 90.00, 89.00,  0.00,  0.00, 56.00,  0.00,  5.00, 52.00, 62.00, 29.00,  6.00, 29.00,  6.00,  6.00, 26.00, 84.00,130.00, 21.00,  6.00,  0.00, 10.00, 66.00, 17.00, 46.00, 58.00, 22.00, 61.00, 12.00,111.00, 14.00,  5.00, 48.00,  4.00, 43.00, 25.00, 69.00, 18.00, 33.00, 18.00, 31.00, 48.00, 19.00, 58.00, 48.00,113.00, 29.00, 63.00, 12.00, 55.00, 35.00, 39.00,123.00, 48.00,
25.250,  0.00,112.00, 21.00,  0.00, 59.00,138.00, 12.00,  0.00, 18.00, 70.00, 67.00,  5.00, 18.00, 40.00, 65.00,  0.00,116.00,102.00,  0.00,120.00,185.00,  0.00, 50.00,  9.00, 75.00, 42.00, 25.00, 92.00,  3.00,  2.00, 35.00, 19.00, 20.00, 43.00,104.00, 89.00,  5.00,  0.00,  0.00,  0.00, 13.00,  9.00, 35.00, 90.00, 89.00,  0.00,  0.00, 56.00,  0.00,  5.00, 52.00, 62.00, 29.00,  6.00, 29.00,  6.00,  6.00, 26.00, 84.00,130.00, 21.00,  6.00,  0.00, 10.00, 66.00, 17.00, 46.00, 58.00, 22.00, 61.00, 12.00,111.00, 14.00,  5.00, 48.00,  4.00, 43.00, 25.00, 69.00, 18.00, 33.00, 18.00, 31.00, 48.00, 19.00, 58.00, 48.00,113.00, 29.00, 63.00, 12.00, 55.00, 35.00, 39.00,123.00, 48.00,
25.500,  0.00,112.00, 21.00,  0.00, 59.00,138.00, 12.00,  0.00, 18.00, 70.00, 67.00,  5.00, 18.00, 40.00, 65.00,  0.00,116.00,102.00,  0.00,120.00,185.00,  0.00, 50.00,  9.00, 75.00, 42.00, 25.00, 92.00,  3.00,  2.00, 35.00, 19.00, 20.00, 43.00,104.00, 89.00,  5.00,  0.00,  0.00,  0.00, 15.00,  9.00, 48.00, 90.00, 89.00,  0.00,  0.00, 56.00,  0.00,  5.00, 52.00, 62.00, 29.00,  6.00, 29.00,  6.00,  6.00, 26.00, 84.00,130.00, 21.00,  6.00,  0.00, 10.00, 66.00, 17.00, 46.00, 58.00, 22.00, 61.00, 12.00,111.00, 14.00,  5.00, 48.00,  4.00, 43.00, 25.00, 69.00, 18.00, 33.00, 18.00, 31.00, 48.00, 19.00, 58.00, 48.00,113.00, 29.00, 63.00, 12.00, 55.00, 35.00, 39.00,128.00, 48.00,
25.750,  0.00,112.00, 21.00,  0.00, 59.00,138.00, 12.00,  0.00, 18.00, 70.00, 67.00,  5.00, 18.00, 40.00, 65.00,  0.00,116.00,102.00,  0.00,120.00,185.00,  0.00, 50.00,  9.00, 75.00, 42.00, 25.00, 92.00,  3.00,  2.00, 35.00, 19.00, 20.00, 43.00,104.00, 89.00,  5.00,  0.00,  0.00,  0.00, 16.00,  9.00, 53.00, 90.00, 89.00,  0.00,  0.00, 56.00,  0.00,  5.00, 52.00, 62.00, 30.00,  6.00, 29.00,  6.00,  6.00, 26.00, 86.00,130.00, 21.00,  6.00,  0.00, 10.00, 66.00, 17.00, 47.00, 58.00, 22.00, 61.00, 12.00,111.00, 14.00,  5.00, 48.00,  4.00, 43.00, 25.00, 69.00, 18.00, 33.00, 18.00, 31.00, 48.00, 19.00, 58.00, 48.00,113.00, 29.00, 63.00, 12.00, 55.00, 35.00, 39.00,128.00, 48.00,
26.000,  0.00,112.00, 21.00,  0.00, 59.00,138.00, 12.00,  0.00, 18.00, 70.00, 67.00,  5.00, 18.00, 40.00, 65.00,  0.00,116.00,102.00,  0.00,120.00,185.00,  0.00, 50.00,  9.00, 75.00, 42.00, 25.00, 92.00,  3.00,  2.00, 35.00, 19.00, 20.00, 43.00,104.00, 89.00,  5.00,  0.00,  0.00,  0.00, 16.00,  9.00, 53.00, 90.00, 89.00,  0.00,  0.00, 56.00,  0.00,  5.00, 52.00, 62.00, 30.00,  6.00, 29.00,  6.00,  6.00, 26.00, 86.00,130.00, 21.00,  6.00,  0.00, 10.00, 66.00, 17.00, 47.00, 58.00, 22.00, 61.00, 12.00,111.00, 14.00,  5.00, 48.00,  4.00, 43.00, 25.00, 69.00, 18.00, 33.00, 18.00, 31.00, 48.00, 19.00, 58.00, 48.00,113.00, 29.00, 63.00, 12.00, 55.00, 35.00, 39.00,128.00, 48.00,
26.250,  0.00,112.00, 21.00,  0.00, 59.00,138.00, 12.00,  0.00, 18.00, 70.00, 67.00,  5.00, 18.00, 40.00, 65.00,  0.00,116.00,102.00,  0.00,120.00,185.00,  0.00, 50.00,  9.00, 75.00, 42.00, 25.00, 92.00,  3.00,  2.00, 35.00, 19.00, 20.00, 43.00,104.00, 89.00,  5.00,  0.00,  0.00,  0.00, 16.00,  9.00, 53.00, 90.00, 89.00,  0.00,  0.00, 56.00,  0.00,  5.00, 52.00, 62.00, 30.00,  6.00, 29.00,  6.00,  6.00, 26.00, 86.00,130.00, 21.00,  6.00,  0.00, 10.00, 66.00, 17.00, 47.00, 58.00, 22.00, 61.00, 12.00,111.00, 14.00,  5.00, 48.00,  4.00, 43.00, 25.00, 69.00, 18.00, 33.00, 18.00, 31.00, 48.00, 19.00, 58.00, 48.00,113.00, 29.00, 63.00, 12.00, 55.00, 35.00, 39.00,128.00, 48.00,
26.500,  0.00,112.00, 21.00,  0.00, 59.00,138.00, 12.00,  0.00, 18.00, 70.00, 67.00,  5.00, 18.00, 40.00, 65.00,  0.00,116.00,102.00,  0.00,120.00,185.00,  0.00, 50.00,  9.00, 75.00, 42.00, 25.00, 92.00,  3.00,  2.00, 35.00, 19.00, 20.00, 43.00,104.00, 89.00,  5.00,  0.00,  0.00,  0.00, 16.00,  9.00, 53.00, 90.00, 89.00,  0.00,  0.00, 56.00,  0.00,  5.00, 52.00, 62.00, 30.00,  6.00, 29.00,  6.00,  6.00, 26.00, 86.00,130.00, 21.00,  6.00,  0.00, 10.00, 66.00, 17.00, 47.00, 58.00, 22.00, 61.00, 12.00,111.00, 14.00,  5.00, 48.00,  4.00, 43.00, 25.00, 69.00, 18.00, 33.00, 18.00, 31.00, 48.00, 19.00, 58.00, 48.00,113.00, 29.00, 63.00, 12.00, 55.00, 35.00, 39.00,128.00, 48.00,
26.750,  0.00,109.00, 18.00,  0.00, 56.00,135.00,  9.00,  0.00, 15.00, 67.00, 64.00,  2.00, 18.00, 37.00, 62.00,  0.00,113.00, 99.00,  0.00,117.00,182.00,  0.00, 47.00,  6.00, 72.00, 39.00, 22.00, 89.00,  1.00,  0.00, 32.00, 16.00, 17.00, 40.00,101.00, 86.00,  2.00,  0.00,  0.00,  0.00, 16.00,  6.00, 55.00, 87.00, 86.00,  0.00,  0.00, 53.00,  0.00,  2.00, 49.00, 59.00, 28.00,  3.00, 26.00,  3.00,  3.00, 23.00, 83.00,127.00, 18.00,  3.00,  0.00,  7.00, 63.00, 14.00, 44.00, 55.00, 19.00, 58.00,  9.00,108.00, 11.00,  2.00, 45.00,  1.00, 40.00, 22.00, 66.00, 15.00, 30.00, 15.00, 28.00, 45.00, 16.00, 55.00, 45.00,110.00, 26.00, 60.00,  9.00, 52.00, 32.00, 36.00,125.00, 45.00,
27.000,  0.00,109.00, 18.00,  0.00, 56.00,135.00,  9.00,  0.00, 15.00, 67.00, 64.00,  2.00, 18.00, 37.00, 62.00,  0.00,113.00, 99.00,  0.00,117.00,182.00,  0.00, 47.00,  6.00, 72.00, 39.00, 22.00, 89.00,  8.00,  3.00, 32.00, 16.00, 17.00, 40.00,101.00, 86.00,  2.00,  0.00,  0.00,  0.00, 20.00,  6.00, 64.00, 87.00, 86.00,  0.00,  0.00, 53.00,  0.00,  2.00, 49.00, 59.00, 33.00,  3.00, 26.00,  3.00,  3.00, 23.00, 86.00,127.00, 18.00,  3.00,  0.00,  7.00, 63.00, 15.00, 49.00, 57.00, 19.00, 58.00,  9.00,108.00, 11.00,  2.00, 45.00,  1.00, 40.00, 22.00, 66.00, 15.00, 30.00, 15.00, 28.00, 45.00, 16.00, 55.00, 45.00,110.00, 26.00, 60.00,  9.00, 52.00, 32.00, 36.00,126.00, 45.00,
