Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130117_A_10.OKA
Set up Time  ,Jan 17 2013 10:54 AM
Position     , 5-B
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O57:H7
Strain Number,
Other        ,PM1 4c-ECI-2795

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
20.500,  0.00,112.00, 37.00,  0.00,124.00,168.00, 98.00,  3.00, 44.00, 93.00, 65.00,  5.00,  8.00, 66.00,130.00, 17.00,182.00,187.00,  0.00,141.00,188.00,  0.00, 31.00,  0.00,117.00, 50.00, 31.00,116.00,  8.00,  0.00, 46.00,103.00, 21.00, 58.00, 92.00, 37.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,144.00,117.00,  0.00,  0.00,  7.00,  0.00,  0.00, 97.00,167.00,  0.00,  0.00, 21.00,  0.00,  0.00,117.00,139.00, 99.00, 32.00,  0.00,  0.00,  0.00, 11.00,  3.00,  5.00, 31.00,  0.00,  0.00,  0.00,114.00, 24.00,  0.00, 82.00,  0.00, 27.00, 24.00,  0.00, 16.00, 12.00, 41.00, 63.00, 40.00,  0.00, 21.00, 44.00,  0.00,  0.00,  0.00, 48.00, 72.00, 43.00,149.00,  0.00,  0.00,
20.750,  0.00,112.00, 37.00,  0.00,125.00,169.00, 98.00,  3.00, 44.00, 93.00, 65.00,  5.00,  8.00, 66.00,130.00, 17.00,182.00,187.00,  0.00,141.00,188.00,  0.00, 31.00,  0.00,117.00, 50.00, 31.00,116.00,  8.00,  0.00, 46.00,103.00, 21.00, 58.00, 92.00, 37.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,144.00,117.00,  0.00,  0.00,  7.00,  0.00,  0.00, 97.00,167.00,  0.00,  0.00, 21.00,  0.00,  0.00,117.00,139.00, 99.00, 32.00,  0.00,  0.00,  0.00, 11.00,  3.00,  5.00, 31.00,  0.00,  0.00,  0.00,114.00, 24.00,  0.00, 82.00,  0.00, 27.00, 24.00,  0.00, 16.00, 12.00, 41.00, 63.00, 40.00,  0.00, 21.00, 44.00,  0.00,  0.00,  0.00, 48.00, 72.00, 43.00,149.00,  0.00,  0.00,
21.000,  0.00,112.00, 37.00,  0.00,129.00,170.00,103.00,  3.00, 44.00, 93.00, 65.00,  5.00,  8.00, 66.00,130.00, 17.00,182.00,190.00,  0.00,141.00,190.00,  0.00, 31.00,  0.00,117.00, 50.00, 31.00,116.00,  8.00,  0.00, 46.00,103.00, 21.00, 58.00, 92.00, 37.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,144.00,117.00,  0.00,  0.00,  7.00,  0.00,  0.00, 97.00,167.00,  0.00,  0.00, 21.00,  0.00,  0.00,117.00,139.00, 99.00, 32.00,  0.00,  0.00,  0.00, 11.00,  3.00,  5.00, 31.00,  0.00,  0.00,  0.00,114.00, 24.00,  0.00, 82.00,  0.00, 27.00, 24.00,  0.00, 16.00, 12.00, 41.00, 63.00, 40.00,  0.00, 21.00, 44.00,  0.00,  0.00,  0.00, 48.00, 72.00, 43.00,149.00,  0.00,  0.00,
21.250,  0.00,112.00, 37.00,  0.00,130.00,170.00,107.00,  3.00, 44.00, 93.00, 65.00,  5.00,  8.00, 66.00,130.00, 17.00,184.00,190.00,  0.00,141.00,190.00,  0.00, 31.00,  0.00,117.00, 50.00, 31.00,116.00,  8.00,  0.00, 46.00,103.00, 21.00, 58.00, 92.00, 37.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,144.00,117.00,  0.00,  0.00,  7.00,  0.00,  0.00, 97.00,167.00,  0.00,  0.00, 21.00,  0.00,  0.00,117.00,139.00, 99.00, 32.00,  0.00,  0.00,  0.00, 11.00,  3.00,  5.00, 31.00,  0.00,  0.00,  0.00,114.00, 24.00,  0.00, 82.00,  0.00, 27.00, 24.00,  0.00, 16.00, 12.00, 41.00, 63.00, 40.00,  0.00, 21.00, 44.00,  0.00,  0.00,  0.00, 48.00, 72.00, 43.00,149.00,  0.00,  0.00,
21.500,  0.00,112.00, 37.00,  0.00,136.00,170.00,109.00,  3.00, 44.00, 93.00, 65.00,  5.00,  8.00, 66.00,130.00, 18.00,186.00,192.00,  0.00,142.00,193.00,  0.00, 31.00,  0.00,117.00, 50.00, 31.00,116.00,  8.00,  0.00, 46.00,103.00, 21.00, 58.00, 92.00, 37.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,144.00,117.00,  0.00,  0.00,  7.00,  0.00,  0.00, 97.00,167.00,  0.00,  0.00, 21.00,  0.00,  0.00,117.00,139.00, 99.00, 32.00,  0.00,  0.00,  0.00, 11.00,  3.00,  5.00, 31.00,  0.00,  0.00,  0.00,114.00, 24.00,  0.00, 82.00,  0.00, 27.00, 24.00,  0.00, 16.00, 12.00, 41.00, 63.00, 40.00,  0.00, 21.00, 44.00,  0.00,  0.00,  0.00, 48.00, 72.00, 43.00,149.00,  0.00,  0.00,
21.750,  0.00,112.00, 37.00,  0.00,136.00,170.00,111.00,  3.00, 44.00, 93.00, 65.00,  5.00,  8.00, 66.00,130.00, 18.00,186.00,192.00,  0.00,142.00,195.00,  0.00, 31.00,  0.00,117.00, 50.00, 31.00,116.00,  8.00,  0.00, 46.00,107.00, 21.00, 58.00, 92.00, 37.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,144.00,117.00,  0.00,  0.00,  7.00,  0.00,  0.00, 97.00,167.00,  0.00,  0.00, 21.00,  0.00,  0.00,117.00,139.00, 99.00, 32.00,  0.00,  0.00,  0.00, 11.00,  3.00,  5.00, 31.00,  0.00,  0.00,  0.00,114.00, 24.00,  0.00, 82.00,  0.00, 27.00, 24.00,  0.00, 16.00, 12.00, 41.00, 63.00, 40.00,  0.00, 21.00, 44.00,  0.00,  0.00,  0.00, 48.00, 72.00, 43.00,149.00,  0.00,  0.00,
22.000,  0.00,112.00, 37.00,  0.00,136.00,173.00,118.00,  3.00, 44.00, 93.00, 65.00,  5.00,  8.00, 66.00,130.00, 24.00,188.00,195.00,  0.00,145.00,195.00,  0.00, 31.00,  0.00,117.00, 50.00, 31.00,116.00,  8.00,  0.00, 46.00,107.00, 21.00, 58.00, 92.00, 37.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,144.00,117.00,  0.00,  0.00,  7.00,  0.00,  0.00, 97.00,167.00,  0.00,  0.00, 21.00,  0.00,  0.00,117.00,139.00, 99.00, 32.00,  0.00,  0.00,  0.00, 11.00,  3.00,  5.00, 31.00,  0.00,  0.00,  0.00,114.00, 24.00,  0.00, 82.00,  0.00, 27.00, 24.00,  0.00, 16.00, 12.00, 41.00, 63.00, 40.00,  0.00, 21.00, 44.00,  0.00,  0.00,  0.00, 48.00, 72.00, 43.00,149.00,  0.00,  0.00,
22.250,  0.00,112.00, 37.00,  0.00,136.00,173.00,119.00,  3.00, 44.00, 93.00, 65.00,  5.00,  8.00, 66.00,130.00, 24.00,188.00,195.00,  0.00,145.00,195.00,  0.00, 31.00,  0.00,117.00, 50.00, 31.00,116.00,  8.00,  0.00, 46.00,107.00, 21.00, 58.00, 92.00, 37.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,144.00,117.00,  0.00,  0.00,  7.00,  0.00,  0.00, 97.00,167.00,  0.00,  0.00, 21.00,  0.00,  0.00,117.00,139.00, 99.00, 32.00,  0.00,  0.00,  0.00, 11.00,  3.00,  5.00, 31.00,  0.00,  0.00,  0.00,114.00, 24.00,  0.00, 82.00,  0.00, 27.00, 24.00,  0.00, 16.00, 12.00, 41.00, 63.00, 40.00,  0.00, 21.00, 44.00,  0.00,  0.00,  0.00, 48.00, 72.00, 43.00,149.00,  0.00,  0.00,
22.500,  0.00,112.00, 37.00,  0.00,140.00,173.00,119.00,  3.00, 44.00, 93.00, 65.00,  5.00,  8.00, 66.00,130.00, 24.00,188.00,195.00,  0.00,145.00,196.00,  0.00, 31.00,  0.00,117.00, 50.00, 31.00,116.00,  8.00,  0.00, 46.00,107.00, 21.00, 58.00, 92.00, 37.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,144.00,117.00,  0.00,  0.00,  7.00,  0.00,  0.00, 97.00,167.00,  0.00,  0.00, 21.00,  0.00,  0.00,117.00,139.00, 99.00, 32.00,  0.00,  0.00,  0.00, 11.00,  3.00,  5.00, 31.00,  0.00,  0.00,  0.00,114.00, 24.00,  0.00, 82.00,  0.00, 27.00, 24.00,  0.00, 16.00, 12.00, 41.00, 63.00, 40.00,  0.00, 21.00, 44.00,  0.00,  0.00,  0.00, 48.00, 72.00, 43.00,149.00,  0.00,  0.00,
22.750,  0.00,112.00, 37.00,  0.00,141.00,173.00,120.00,  3.00, 44.00, 93.00, 65.00,  5.00,  8.00, 66.00,130.00, 24.00,188.00,195.00,  0.00,145.00,198.00,  0.00, 31.00,  0.00,117.00, 50.00, 31.00,116.00,  8.00,  0.00, 46.00,107.00, 21.00, 58.00, 92.00, 37.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,144.00,117.00,  0.00,  0.00,  7.00,  0.00,  0.00, 97.00,167.00,  0.00,  0.00, 21.00,  0.00,  0.00,117.00,139.00, 99.00, 32.00,  0.00,  0.00,  0.00, 11.00,  3.00,  5.00, 31.00,  0.00,  0.00,  0.00,114.00, 24.00,  0.00, 82.00,  0.00, 27.00, 24.00,  0.00, 16.00, 12.00, 41.00, 63.00, 40.00,  0.00, 21.00, 44.00,  0.00,  0.00,  0.00, 48.00, 72.00, 43.00,149.00,  0.00,  0.00,
23.000,  0.00,112.00, 37.00,  0.00,145.00,173.00,125.00,  3.00, 44.00, 93.00, 65.00,  6.00,  8.00, 66.00,130.00, 24.00,188.00,195.00,  0.00,145.00,198.00,  0.00, 31.00,  0.00,117.00, 50.00, 31.00,116.00,  8.00,  0.00, 50.00,116.00, 21.00, 58.00, 92.00, 37.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,144.00,117.00,  0.00,  0.00,  7.00,  0.00,  0.00, 97.00,167.00,  0.00,  0.00, 21.00,  0.00,  0.00,118.00,139.00, 99.00, 32.00,  0.00,  0.00,  0.00, 11.00,  3.00,  5.00, 31.00,  0.00,  0.00,  0.00,114.00, 24.00,  0.00, 82.00,  0.00, 27.00, 24.00,  0.00, 16.00, 12.00, 41.00, 63.00, 40.00,  0.00, 21.00, 44.00,  0.00,  0.00,  0.00, 48.00, 72.00, 43.00,149.00,  0.00,  0.00,
23.250,  0.00,112.00, 37.00,  0.00,145.00,173.00,133.00,  3.00, 44.00, 93.00, 65.00,  6.00,  8.00, 66.00,130.00, 32.00,189.00,197.00,  0.00,146.00,198.00,  0.00, 31.00,  0.00,117.00, 50.00, 31.00,116.00,  8.00,  0.00, 50.00,116.00, 21.00, 58.00, 92.00, 37.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,144.00,117.00,  0.00,  0.00,  7.00,  0.00,  0.00, 97.00,167.00,  0.00,  0.00, 21.00,  0.00,  0.00,119.00,139.00, 99.00, 32.00,  0.00,  0.00,  0.00, 11.00,  3.00,  5.00, 31.00,  0.00,  0.00,  0.00,114.00, 24.00,  0.00, 82.00,  0.00, 27.00, 24.00,  0.00, 16.00, 12.00, 41.00, 63.00, 40.00,  0.00, 21.00, 44.00,  0.00,  0.00,  0.00, 48.00, 72.00, 43.00,149.00,  0.00,  0.00,
23.500,  0.00,112.00, 38.00,  0.00,145.00,173.00,134.00,  3.00, 44.00, 93.00, 65.00,  6.00,  8.00, 66.00,130.00, 32.00,189.00,197.00,  0.00,146.00,198.00,  0.00, 31.00,  0.00,117.00, 50.00, 31.00,116.00,  8.00,  0.00, 50.00,123.00, 22.00, 58.00, 92.00, 37.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,144.00,119.00,  0.00,  0.00,  7.00,  0.00,  0.00, 97.00,167.00,  0.00,  0.00, 21.00,  3.00,  0.00,122.00,139.00, 99.00, 32.00,  0.00,  0.00,  0.00, 11.00,  3.00,  5.00, 38.00,  0.00,  0.00,  0.00,114.00, 24.00,  0.00, 82.00,  0.00, 27.00, 24.00,  0.00, 16.00, 12.00, 41.00, 63.00, 40.00,  0.00, 21.00, 44.00,  0.00,  0.00,  0.00, 48.00, 72.00, 43.00,149.00,  0.00,  0.00,
23.750,  0.00,112.00, 38.00,  0.00,149.00,173.00,135.00,  3.00, 44.00, 93.00, 65.00,  6.00,  8.00, 66.00,130.00, 32.00,190.00,198.00,  0.00,146.00,203.00,  0.00, 31.00,  0.00,117.00, 50.00, 31.00,116.00,  8.00,  0.00, 50.00,123.00, 22.00, 58.00, 92.00, 37.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,144.00,119.00,  0.00,  0.00,  7.00,  0.00,  0.00, 97.00,167.00,  0.00,  0.00, 21.00,  3.00,  0.00,122.00,139.00, 99.00, 32.00,  0.00,  0.00,  0.00, 11.00,  3.00,  5.00, 38.00,  0.00,  0.00,  0.00,114.00, 24.00,  0.00, 82.00,  0.00, 27.00, 24.00,  0.00, 16.00, 12.00, 41.00, 63.00, 40.00,  0.00, 21.00, 44.00,  4.00,  0.00,  0.00, 48.00, 72.00, 43.00,149.00,  0.00,  0.00,
24.000,  0.00,112.00, 38.00,  0.00,149.00,173.00,139.00,  3.00, 44.00, 93.00, 65.00,  6.00,  8.00, 66.00,130.00, 32.00,190.00,200.00,  0.00,146.00,203.00,  0.00, 31.00,  0.00,117.00, 50.00, 31.00,116.00,  8.00,  0.00, 50.00,123.00, 22.00, 58.00, 92.00, 37.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,144.00,119.00,  0.00,  0.00,  7.00,  0.00,  0.00, 97.00,167.00,  0.00,  0.00, 21.00,  3.00,  0.00,122.00,139.00, 99.00, 32.00,  0.00,  0.00,  0.00, 11.00,  3.00,  5.00, 38.00,  0.00,  0.00,  0.00,114.00, 24.00,  0.00, 82.00,  0.00, 27.00, 24.00,  0.00, 16.00, 12.00, 41.00, 63.00, 40.00,  0.00, 21.00, 44.00, 12.00,  0.00,  0.00, 48.00, 72.00, 43.00,149.00,  0.00,  0.00,
24.250,  0.00,112.00, 38.00,  0.00,149.00,173.00,142.00,  9.00, 44.00, 93.00, 65.00,  7.00,  8.00, 66.00,130.00, 37.00,190.00,200.00,  0.00,146.00,203.00,  0.00, 31.00,  0.00,117.00, 50.00, 31.00,116.00,  8.00,  0.00, 50.00,131.00, 26.00, 58.00, 92.00, 37.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,145.00,120.00,  0.00,  0.00,  7.00,  0.00,  0.00, 97.00,167.00,  0.00,  0.00, 27.00,  6.00,  0.00,127.00,139.00, 99.00, 32.00,  0.00,  0.00,  0.00, 11.00,  3.00, 12.00, 54.00,  0.00,  0.00,  0.00,114.00, 24.00,  0.00, 82.00,  0.00, 27.00, 24.00,  0.00, 16.00, 13.00, 41.00, 63.00, 40.00,  0.00, 21.00, 44.00, 23.00,  0.00,  0.00, 48.00, 72.00, 43.00,149.00,  0.00,  0.00,
24.500,  0.00,112.00, 38.00,  0.00,149.00,173.00,143.00,  9.00, 44.00, 93.00, 65.00,  7.00,  8.00, 66.00,130.00, 37.00,190.00,200.00,  0.00,146.00,203.00,  0.00, 31.00,  0.00,117.00, 50.00, 31.00,116.00,  8.00,  0.00, 50.00,131.00, 26.00, 58.00, 92.00, 37.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,145.00,120.00,  0.00,  0.00,  7.00,  0.00,  0.00, 97.00,167.00,  0.00,  0.00, 27.00,  6.00,  0.00,127.00,139.00, 99.00, 32.00,  0.00,  0.00,  0.00, 11.00,  3.00, 12.00, 54.00,  0.00,  0.00,  0.00,114.00, 24.00,  0.00, 82.00,  0.00, 27.00, 24.00,  0.00, 16.00, 13.00, 41.00, 63.00, 40.00,  0.00, 21.00, 44.00, 26.00,  0.00,  0.00, 48.00, 72.00, 43.00,149.00,  0.00,  0.00,
24.750,  0.00,112.00, 38.00,  0.00,156.00,173.00,143.00,  9.00, 44.00, 93.00, 65.00,  7.00,  8.00, 66.00,130.00, 37.00,191.00,203.00,  0.00,146.00,209.00,  0.00, 31.00,  0.00,117.00, 50.00, 31.00,116.00,  8.00,  0.00, 50.00,131.00, 26.00, 58.00, 92.00, 37.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,145.00,120.00,  0.00,  0.00,  7.00,  0.00,  0.00, 97.00,167.00,  0.00,  0.00, 27.00,  6.00,  0.00,127.00,139.00, 99.00, 32.00,  0.00,  0.00,  0.00, 11.00,  3.00, 12.00, 54.00,  0.00,  0.00,  0.00,114.00, 24.00,  0.00, 82.00,  0.00, 27.00, 24.00,  0.00, 16.00, 13.00, 41.00, 63.00, 40.00,  0.00, 21.00, 44.00, 26.00,  0.00,  0.00, 48.00, 72.00, 43.00,149.00,  0.00,  0.00,
25.000,  0.00,112.00, 38.00,  0.00,156.00,173.00,143.00,  9.00, 44.00, 93.00, 65.00,  7.00,  8.00, 66.00,130.00, 37.00,191.00,203.00,  0.00,146.00,209.00,  0.00, 31.00,  0.00,117.00, 50.00, 31.00,116.00,  8.00,  0.00, 50.00,131.00, 26.00, 58.00, 92.00, 37.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,145.00,120.00,  0.00,  0.00,  7.00,  0.00,  0.00, 97.00,167.00,  0.00,  0.00, 27.00,  6.00,  0.00,127.00,139.00, 99.00, 32.00,  0.00,  0.00,  0.00, 11.00,  3.00, 12.00, 54.00,  0.00,  0.00,  0.00,114.00, 24.00,  0.00, 82.00,  0.00, 27.00, 24.00,  0.00, 16.00, 13.00, 41.00, 63.00, 40.00,  0.00, 21.00, 44.00, 26.00,  0.00,  0.00, 48.00, 72.00, 43.00,149.00,  0.00,  0.00,
25.250,  0.00,112.00, 38.00,  0.00,156.00,173.00,149.00,  9.00, 44.00, 93.00, 65.00,  7.00,  8.00, 66.00,130.00, 37.00,192.00,203.00,  0.00,146.00,209.00,  0.00, 31.00,  0.00,117.00, 50.00, 31.00,116.00,  8.00,  0.00, 50.00,131.00, 26.00, 58.00, 92.00, 37.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,145.00,120.00,  0.00,  0.00,  7.00,  0.00,  0.00, 97.00,167.00,  0.00,  0.00, 27.00,  6.00,  0.00,127.00,139.00, 99.00, 32.00,  0.00,  0.00,  0.00, 11.00,  3.00, 12.00, 54.00,  0.00,  0.00,  0.00,114.00, 24.00,  0.00, 82.00,  0.00, 27.00, 24.00,  0.00, 16.00, 13.00, 41.00, 63.00, 40.00,  0.00, 21.00, 44.00, 26.00,  0.00,  0.00, 48.00, 72.00, 43.00,149.00,  0.00,  0.00,
25.500,  0.00,111.00, 37.00,  0.00,155.00,172.00,154.00,  8.00, 43.00, 92.00, 64.00,  8.00,  7.00, 65.00,129.00, 40.00,191.00,202.00,  0.00,145.00,208.00,  0.00, 30.00,  0.00,116.00, 49.00, 30.00,115.00,  7.00,  0.00, 52.00,134.00, 25.00, 57.00, 91.00, 36.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,144.00,119.00,  0.00,  0.00,  6.00,  0.00,  0.00, 96.00,166.00,  0.00,  0.00, 26.00,  5.00,  0.00,126.00,138.00, 98.00, 31.00,  0.00,  0.00,  0.00, 10.00,  2.00, 11.00, 53.00,  0.00,  0.00,  0.00,113.00, 23.00,  0.00, 81.00,  0.00, 26.00, 23.00,  0.00, 15.00, 12.00, 40.00, 62.00, 39.00,  0.00, 20.00, 43.00, 27.00,  0.00,  0.00, 47.00, 71.00, 42.00,148.00,  0.00,  0.00,
25.750,  0.00,111.00, 37.00,  0.00,155.00,172.00,154.00,  8.00, 43.00, 92.00, 64.00,  8.00,  7.00, 65.00,129.00, 40.00,191.00,202.00,  0.00,145.00,208.00,  0.00, 30.00,  0.00,116.00, 49.00, 30.00,115.00,  7.00,  0.00, 52.00,134.00, 25.00, 57.00, 91.00, 36.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,144.00,119.00,  0.00,  0.00,  6.00,  0.00,  0.00, 96.00,166.00,  0.00,  0.00, 26.00,  5.00,  0.00,126.00,138.00, 98.00, 31.00,  0.00,  0.00,  0.00, 10.00,  2.00, 11.00, 53.00,  0.00,  0.00,  0.00,113.00, 23.00,  0.00, 81.00,  0.00, 26.00, 23.00,  0.00, 15.00, 12.00, 40.00, 62.00, 39.00,  0.00, 20.00, 43.00, 28.00,  0.00,  0.00, 47.00, 71.00, 42.00,148.00,  0.00,  0.00,
26.000,  0.00,111.00, 37.00,  0.00,155.00,172.00,157.00,  8.00, 43.00, 92.00, 64.00,  8.00,  7.00, 65.00,129.00, 40.00,192.00,203.00,  0.00,145.00,208.00,  0.00, 30.00,  0.00,116.00, 49.00, 30.00,115.00,  7.00,  0.00, 52.00,134.00, 25.00, 57.00, 91.00, 36.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,144.00,119.00,  0.00,  0.00,  6.00,  0.00,  0.00, 96.00,166.00,  0.00,  0.00, 26.00,  5.00,  0.00,126.00,138.00, 98.00, 31.00,  0.00,  0.00,  0.00, 10.00,  2.00, 11.00, 53.00,  0.00,  0.00,  0.00,113.00, 23.00,  0.00, 81.00,  0.00, 26.00, 23.00,  0.00, 15.00, 12.00, 40.00, 62.00, 39.00,  0.00, 20.00, 43.00, 31.00,  0.00,  0.00, 47.00, 71.00, 42.00,148.00,  0.00,  0.00,
26.250,  0.00,111.00, 37.00,  0.00,155.00,172.00,157.00,  8.00, 43.00, 92.00, 64.00,  8.00,  7.00, 65.00,129.00, 40.00,192.00,204.00,  0.00,146.00,208.00,  0.00, 30.00,  0.00,116.00, 49.00, 30.00,115.00,  7.00,  0.00, 52.00,134.00, 25.00, 57.00, 91.00, 36.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,144.00,119.00,  0.00,  0.00,  6.00,  0.00,  0.00, 96.00,166.00,  0.00,  0.00, 26.00,  5.00,  0.00,126.00,138.00, 98.00, 31.00,  0.00,  0.00,  0.00, 10.00,  2.00, 11.00, 53.00,  0.00,  0.00,  0.00,113.00, 23.00,  0.00, 81.00,  0.00, 26.00, 23.00,  0.00, 15.00, 12.00, 40.00, 62.00, 39.00,  0.00, 20.00, 43.00, 31.00,  0.00,  0.00, 47.00, 71.00, 42.00,148.00,  0.00,  0.00,
26.500,  0.00,109.00, 35.00,  0.00,153.00,174.00,155.00,  6.00, 41.00, 90.00, 62.00,  6.00,  5.00, 63.00,127.00, 42.00,192.00,202.00,  0.00,146.00,206.00,  0.00, 28.00,  0.00,114.00, 47.00, 28.00,113.00,  5.00,  0.00, 50.00,132.00, 23.00, 55.00, 89.00, 34.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,142.00,117.00,  0.00,  0.00,  4.00,  0.00,  0.00, 94.00,164.00,  0.00,  0.00, 24.00,  3.00,  0.00,124.00,136.00, 96.00, 29.00,  0.00,  0.00,  0.00,  8.00,  0.00,  9.00, 51.00,  0.00,  0.00,  0.00,111.00, 21.00,  0.00, 79.00,  0.00, 24.00, 21.00,  0.00, 13.00, 10.00, 38.00, 60.00, 37.00,  0.00, 18.00, 41.00, 30.00,  0.00,  0.00, 45.00, 69.00, 40.00,146.00,  0.00,  0.00,
26.750,  0.00,109.00, 35.00,  0.00,153.00,174.00,157.00,  6.00, 41.00, 90.00, 62.00,  6.00,  5.00, 63.00,127.00, 42.00,192.00,202.00,  0.00,146.00,206.00,  0.00, 28.00,  0.00,114.00, 47.00, 28.00,113.00,  5.00,  0.00, 50.00,132.00, 23.00, 55.00, 89.00, 34.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,142.00,117.00,  0.00,  0.00,  4.00,  0.00,  0.00, 94.00,164.00,  0.00,  0.00, 24.00,  3.00,  0.00,124.00,136.00, 96.00, 29.00,  0.00,  0.00,  0.00,  8.00,  0.00,  9.00, 51.00,  0.00,  0.00,  0.00,111.00, 21.00,  0.00, 79.00,  0.00, 24.00, 21.00,  0.00, 13.00, 10.00, 38.00, 60.00, 37.00,  0.00, 18.00, 41.00, 34.00,  0.00,  0.00, 45.00, 69.00, 40.00,146.00,  0.00,  0.00,
27.000,  0.00,109.00, 35.00,  0.00,153.00,179.00,157.00,  6.00, 41.00, 90.00, 62.00,  6.00,  5.00, 63.00,127.00, 42.00,192.00,202.00,  0.00,147.00,206.00,  0.00, 28.00,  0.00,114.00, 47.00, 28.00,113.00,  5.00,  0.00, 50.00,132.00, 23.00, 55.00, 89.00, 34.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,142.00,117.00,  0.00,  0.00,  4.00,  0.00,  0.00, 94.00,164.00,  0.00,  0.00, 24.00,  3.00,  0.00,124.00,136.00, 96.00, 29.00,  0.00,  0.00,  0.00,  8.00,  0.00,  9.00, 51.00,  0.00,  0.00,  0.00,111.00, 21.00,  0.00, 79.00,  0.00, 24.00, 21.00,  0.00, 13.00, 10.00, 38.00, 60.00, 37.00,  0.00, 18.00, 41.00, 34.00,  0.00,  0.00, 45.00, 69.00, 40.00,146.00,  0.00,  0.00,
27.250,  0.00,109.00, 35.00,  0.00,153.00,179.00,157.00,  6.00, 41.00, 90.00, 62.00,  6.00,  5.00, 63.00,127.00, 42.00,192.00,204.00,  0.00,147.00,210.00,  0.00, 28.00,  0.00,114.00, 47.00, 28.00,113.00,  5.00,  0.00, 50.00,132.00, 23.00, 55.00, 89.00, 34.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,142.00,117.00,  0.00,  0.00,  4.00,  0.00,  0.00, 94.00,164.00,  0.00,  0.00, 24.00,  3.00,  0.00,124.00,136.00, 96.00, 29.00,  0.00,  0.00,  0.00,  8.00,  0.00,  9.00, 51.00,  0.00,  0.00,  0.00,111.00, 21.00,  0.00, 79.00,  0.00, 24.00, 21.00,  0.00, 13.00, 10.00, 38.00, 60.00, 37.00,  0.00, 18.00, 41.00, 37.00,  0.00,  0.00, 45.00, 69.00, 40.00,146.00,  0.00,  0.00,
