Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130117_A_13.OKA
Set up Time  ,Jan 17 2013 10:54 AM
Position     , 7-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O57:H7
Strain Number,
Other        ,PM1 5c-ECI-2836

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
35.250,  0.00, 62.00, 60.00,147.00, 10.00,165.00, 21.00, 26.00,103.00, 88.00,108.00,  2.00, 36.00, 84.00,100.00, 89.00,183.00,204.00,132.00,102.00,172.00,  0.00, 72.00, 11.00,148.00, 77.00,  5.00,115.00, 20.00,  4.00, 68.00,105.00, 34.00,107.00,144.00,141.00,  0.00,  0.00,  0.00,  0.00, 32.00,  0.00, 93.00,116.00, 71.00,  0.00,127.00,102.00,  0.00,  0.00, 65.00,111.00, 31.00,  0.00, 14.00,  0.00,  0.00, 65.00,113.00,137.00, 16.00,  0.00,  0.00,  5.00, 33.00,  0.00, 64.00, 72.00, 35.00, 68.00,  0.00,113.00, 14.00,  0.00, 53.00,  0.00, 52.00, 24.00, 59.00,  3.00,  1.00,  1.00, 32.00, 38.00, 18.00, 19.00, 31.00,124.00,  0.00,  0.00, 17.00, 60.00, 23.00, 53.00, 82.00, 38.00,
35.500,  0.00, 62.00, 60.00,147.00, 10.00,165.00, 21.00, 26.00,103.00, 88.00,108.00,  2.00, 36.00, 84.00,100.00, 89.00,183.00,204.00,132.00,102.00,172.00,  0.00, 72.00, 11.00,148.00, 77.00,  5.00,115.00, 20.00,  4.00, 68.00,105.00, 34.00,107.00,144.00,141.00,  0.00,  0.00,  0.00,  0.00, 32.00,  0.00, 93.00,116.00, 71.00,  0.00,127.00,102.00,  0.00,  0.00, 65.00,111.00, 31.00,  0.00, 14.00,  0.00,  0.00, 65.00,113.00,137.00, 16.00,  0.00,  0.00,  5.00, 33.00,  0.00, 64.00, 72.00, 35.00, 68.00,  0.00,113.00, 14.00,  0.00, 53.00,  0.00, 52.00, 24.00, 59.00,  3.00,  1.00,  1.00, 32.00, 38.00, 18.00, 19.00, 31.00,124.00,  0.00,  0.00, 17.00, 60.00, 23.00, 53.00, 82.00, 38.00,
35.750,  0.00, 62.00, 60.00,147.00, 10.00,165.00, 21.00, 26.00,103.00, 88.00,108.00,  2.00, 36.00, 84.00,100.00, 89.00,183.00,204.00,132.00,102.00,172.00,  0.00, 72.00, 11.00,148.00, 77.00,  5.00,115.00, 20.00,  4.00, 68.00,105.00, 34.00,107.00,144.00,141.00,  0.00,  0.00,  0.00,  0.00, 34.00,  0.00, 93.00,116.00, 71.00,  0.00,127.00,102.00,  0.00,  0.00, 65.00,111.00, 31.00,  0.00, 14.00,  0.00,  0.00, 65.00,113.00,137.00, 16.00,  0.00,  0.00,  5.00, 33.00,  0.00, 64.00, 72.00, 35.00, 68.00,  0.00,113.00, 14.00,  0.00, 53.00,  0.00, 52.00, 24.00, 59.00,  3.00,  1.00,  1.00, 32.00, 38.00, 18.00, 19.00, 31.00,124.00,  0.00,  0.00, 17.00, 60.00, 23.00, 53.00, 82.00, 38.00,
36.000,  0.00, 62.00, 60.00,147.00, 10.00,165.00, 21.00, 26.00,103.00, 88.00,108.00,  2.00, 36.00, 84.00,100.00, 89.00,183.00,204.00,132.00,102.00,172.00,  0.00, 72.00, 11.00,148.00, 77.00,  5.00,115.00, 20.00,  4.00, 68.00,105.00, 34.00,107.00,144.00,141.00,  0.00,  0.00,  0.00,  0.00, 34.00,  0.00, 93.00,116.00, 71.00,  0.00,127.00,102.00,  0.00,  0.00, 65.00,111.00, 31.00,  0.00, 14.00,  0.00,  0.00, 65.00,113.00,137.00, 16.00,  0.00,  0.00,  5.00, 33.00,  0.00, 64.00, 72.00, 35.00, 68.00,  0.00,113.00, 14.00,  0.00, 53.00,  0.00, 52.00, 24.00, 59.00,  3.00,  1.00,  1.00, 32.00, 38.00, 18.00, 19.00, 31.00,124.00,  0.00,  0.00, 17.00, 60.00, 23.00, 53.00, 82.00, 38.00,
36.250,  0.00, 62.00, 60.00,147.00, 10.00,165.00, 21.00, 26.00,103.00, 88.00,108.00,  2.00, 36.00, 84.00,100.00, 89.00,183.00,204.00,132.00,102.00,172.00,  0.00, 72.00, 11.00,148.00, 77.00,  5.00,115.00, 20.00,  4.00, 68.00,105.00, 34.00,107.00,144.00,141.00,  0.00,  0.00,  0.00,  0.00, 34.00,  0.00, 93.00,116.00, 71.00,  0.00,127.00,102.00,  0.00,  0.00, 65.00,111.00, 31.00,  0.00, 14.00,  0.00,  0.00, 65.00,113.00,137.00, 16.00,  0.00,  0.00,  5.00, 33.00,  0.00, 64.00, 72.00, 35.00, 68.00,  0.00,113.00, 14.00,  0.00, 53.00,  0.00, 52.00, 24.00, 59.00,  3.00,  1.00,  1.00, 32.00, 38.00, 18.00, 19.00, 31.00,124.00,  0.00,  0.00, 17.00, 60.00, 23.00, 53.00, 82.00, 38.00,
36.500,  0.00, 62.00, 60.00,147.00, 10.00,165.00, 21.00, 26.00,103.00, 88.00,108.00,  2.00, 36.00, 84.00,100.00, 89.00,183.00,204.00,132.00,102.00,172.00,  0.00, 72.00, 11.00,148.00, 77.00,  5.00,115.00, 20.00,  4.00, 68.00,105.00, 34.00,107.00,144.00,141.00,  0.00,  0.00,  0.00,  0.00, 34.00,  0.00, 93.00,116.00, 71.00,  0.00,127.00,102.00,  0.00,  0.00, 65.00,111.00, 31.00,  0.00, 14.00,  0.00,  0.00, 65.00,113.00,137.00, 16.00,  0.00,  0.00,  5.00, 33.00,  0.00, 64.00, 72.00, 35.00, 68.00,  0.00,113.00, 14.00,  0.00, 53.00,  0.00, 52.00, 24.00, 59.00,  3.00,  1.00,  1.00, 32.00, 38.00, 18.00, 19.00, 31.00,124.00,  0.00,  0.00, 17.00, 60.00, 23.00, 53.00, 82.00, 38.00,
36.750,  0.00, 62.00, 60.00,147.00, 10.00,165.00, 21.00, 26.00,103.00, 88.00,108.00,  2.00, 36.00, 84.00,100.00, 89.00,183.00,204.00,132.00,102.00,172.00,  0.00, 72.00, 11.00,148.00, 77.00,  5.00,115.00, 20.00,  4.00, 68.00,105.00, 34.00,107.00,144.00,141.00,  0.00,  0.00,  0.00,  0.00, 34.00,  0.00, 93.00,116.00, 71.00,  0.00,127.00,102.00,  0.00,  0.00, 65.00,111.00, 31.00,  0.00, 14.00,  0.00,  0.00, 65.00,113.00,137.00, 16.00,  0.00,  0.00,  5.00, 33.00,  0.00, 64.00, 72.00, 35.00, 68.00,  0.00,113.00, 14.00,  0.00, 53.00,  0.00, 52.00, 24.00, 59.00,  3.00,  1.00,  1.00, 32.00, 38.00, 18.00, 19.00, 31.00,124.00,  0.00,  0.00, 17.00, 60.00, 23.00, 53.00, 82.00, 38.00,
37.000,  0.00, 62.00, 60.00,147.00, 10.00,165.00, 21.00, 26.00,103.00, 88.00,108.00,  2.00, 36.00, 84.00,100.00, 89.00,183.00,204.00,132.00,102.00,172.00,  0.00, 72.00, 11.00,148.00, 77.00,  5.00,115.00, 20.00,  4.00, 68.00,105.00, 34.00,107.00,144.00,141.00,  0.00,  0.00,  0.00,  0.00, 34.00,  0.00, 93.00,116.00, 71.00,  0.00,127.00,102.00,  0.00,  0.00, 65.00,111.00, 31.00,  0.00, 14.00,  0.00,  0.00, 65.00,113.00,137.00, 16.00,  0.00,  0.00,  5.00, 33.00,  0.00, 64.00, 72.00, 35.00, 68.00,  0.00,113.00, 14.00,  0.00, 53.00,  0.00, 52.00, 24.00, 59.00,  3.00,  1.00,  1.00, 32.00, 38.00, 18.00, 19.00, 31.00,124.00,  0.00,  0.00, 17.00, 60.00, 23.00, 53.00, 82.00, 38.00,
37.250,  0.00, 62.00, 60.00,147.00, 10.00,165.00, 21.00, 26.00,103.00, 88.00,108.00,  2.00, 36.00, 84.00,100.00, 89.00,183.00,204.00,132.00,102.00,172.00,  0.00, 72.00, 11.00,148.00, 77.00,  5.00,115.00, 20.00,  4.00, 68.00,105.00, 34.00,107.00,144.00,141.00,  0.00,  0.00,  0.00,  0.00, 34.00,  0.00, 93.00,116.00, 71.00,  0.00,127.00,102.00,  0.00,  0.00, 65.00,111.00, 31.00,  0.00, 14.00,  0.00,  0.00, 65.00,113.00,137.00, 16.00,  0.00,  0.00,  5.00, 33.00,  0.00, 64.00, 72.00, 35.00, 68.00,  0.00,113.00, 14.00,  0.00, 53.00,  0.00, 52.00, 24.00, 59.00,  3.00,  1.00,  1.00, 32.00, 38.00, 18.00, 19.00, 31.00,124.00,  0.00,  0.00, 17.00, 60.00, 23.00, 53.00, 82.00, 38.00,
37.500,  0.00, 62.00, 60.00,147.00, 10.00,165.00, 21.00, 26.00,103.00, 88.00,108.00,  2.00, 36.00, 84.00,100.00, 89.00,183.00,204.00,132.00,102.00,172.00,  0.00, 72.00, 11.00,148.00, 77.00,  6.00,115.00, 22.00,  4.00, 68.00,105.00, 34.00,107.00,144.00,141.00,  0.00,  0.00,  0.00,  0.00, 34.00,  0.00, 93.00,116.00, 71.00,  0.00,127.00,102.00,  0.00,  0.00, 65.00,111.00, 31.00,  0.00, 14.00,  0.00,  0.00, 65.00,113.00,137.00, 16.00,  0.00,  0.00,  5.00, 33.00,  0.00, 64.00, 72.00, 35.00, 68.00,  0.00,113.00, 14.00,  0.00, 53.00,  0.00, 52.00, 24.00, 59.00,  3.00,  1.00,  1.00, 32.00, 38.00, 18.00, 19.00, 31.00,124.00,  0.00,  0.00, 17.00, 60.00, 23.00, 53.00, 82.00, 38.00,
37.750,  0.00, 62.00, 60.00,147.00, 10.00,165.00, 21.00, 26.00,103.00, 88.00,108.00,  2.00, 36.00, 84.00,100.00, 89.00,183.00,204.00,132.00,102.00,172.00,  0.00, 72.00, 11.00,148.00, 77.00,  6.00,115.00, 24.00,  4.00, 68.00,105.00, 34.00,107.00,144.00,141.00,  0.00,  0.00,  0.00,  0.00, 35.00,  0.00, 93.00,116.00, 71.00,  0.00,127.00,102.00,  0.00,  0.00, 65.00,111.00, 31.00,  0.00, 14.00,  0.00,  0.00, 65.00,113.00,137.00, 16.00,  0.00,  0.00,  5.00, 33.00,  0.00, 64.00, 72.00, 35.00, 68.00,  0.00,113.00, 14.00,  0.00, 53.00,  0.00, 52.00, 24.00, 59.00,  3.00,  1.00,  1.00, 32.00, 38.00, 18.00, 19.00, 31.00,124.00,  0.00,  0.00, 17.00, 60.00, 23.00, 53.00, 82.00, 38.00,
38.000,  0.00, 62.00, 60.00,147.00, 10.00,165.00, 21.00, 26.00,103.00, 88.00,108.00,  2.00, 36.00, 84.00,100.00, 89.00,183.00,204.00,132.00,102.00,172.00,  0.00, 72.00, 11.00,148.00, 77.00,  6.00,115.00, 24.00,  4.00, 68.00,105.00, 34.00,107.00,144.00,141.00,  0.00,  0.00,  0.00,  0.00, 35.00,  0.00, 93.00,116.00, 71.00,  0.00,127.00,102.00,  0.00,  0.00, 65.00,111.00, 31.00,  0.00, 14.00,  0.00,  0.00, 65.00,113.00,137.00, 16.00,  0.00,  0.00,  5.00, 33.00,  0.00, 64.00, 72.00, 35.00, 68.00,  0.00,113.00, 14.00,  0.00, 53.00,  0.00, 52.00, 24.00, 59.00,  3.00,  1.00,  1.00, 32.00, 38.00, 18.00, 19.00, 31.00,124.00,  0.00,  0.00, 17.00, 60.00, 23.00, 53.00, 82.00, 38.00,
38.250,  0.00, 62.00, 60.00,147.00, 10.00,165.00, 21.00, 26.00,103.00, 88.00,108.00,  2.00, 36.00, 84.00,100.00, 89.00,183.00,204.00,132.00,102.00,172.00,  0.00, 72.00, 11.00,148.00, 77.00,  8.00,115.00, 25.00,  4.00, 68.00,105.00, 34.00,107.00,144.00,141.00,  0.00,  0.00,  0.00,  0.00, 37.00,  0.00, 93.00,116.00, 71.00,  0.00,127.00,102.00,  0.00,  0.00, 65.00,111.00, 32.00,  0.00, 14.00,  0.00,  0.00, 65.00,113.00,137.00, 16.00,  0.00,  0.00,  5.00, 33.00,  0.00, 65.00, 72.00, 35.00, 68.00,  0.00,113.00, 14.00,  0.00, 53.00,  0.00, 52.00, 24.00, 59.00,  3.00,  1.00,  1.00, 32.00, 38.00, 18.00, 19.00, 31.00,124.00,  0.00,  0.00, 17.00, 60.00, 23.00, 53.00, 82.00, 38.00,
38.500,  0.00, 62.00, 60.00,147.00, 12.00,165.00, 21.00, 26.00,103.00, 88.00,108.00,  2.00, 36.00, 84.00,100.00, 89.00,183.00,204.00,132.00,102.00,172.00,  0.00, 72.00, 11.00,148.00, 77.00,  8.00,115.00, 25.00,  4.00, 68.00,105.00, 34.00,107.00,144.00,141.00,  0.00,  0.00,  0.00,  0.00, 37.00,  0.00, 94.00,116.00, 71.00,  2.00,127.00,102.00,  0.00,  0.00, 65.00,111.00, 35.00,  0.00, 16.00,  0.00,  0.00, 65.00,113.00,137.00, 16.00,  0.00,  0.00,  6.00, 38.00,  0.00, 74.00, 72.00, 43.00, 71.00,  0.00,113.00, 16.00,  0.00, 53.00,  0.00, 59.00, 24.00, 63.00,  4.00,  7.00,  7.00, 35.00, 41.00, 18.00, 19.00, 31.00,127.00,  0.00,  0.00, 17.00, 64.00, 23.00, 62.00, 83.00, 42.00,
38.750,  0.00, 62.00, 60.00,147.00, 12.00,165.00, 21.00, 26.00,103.00, 88.00,108.00,  2.00, 36.00, 84.00,100.00, 89.00,183.00,204.00,132.00,102.00,172.00,  0.00, 72.00, 11.00,148.00, 77.00,  8.00,115.00, 25.00,  4.00, 68.00,105.00, 34.00,107.00,144.00,141.00,  0.00,  0.00,  0.00,  0.00, 37.00,  0.00, 94.00,116.00, 71.00,  2.00,127.00,102.00,  0.00,  0.00, 65.00,111.00, 35.00,  0.00, 16.00,  0.00,  0.00, 65.00,113.00,137.00, 16.00,  0.00,  0.00,  6.00, 38.00,  0.00, 74.00, 72.00, 43.00, 71.00,  0.00,113.00, 16.00,  0.00, 53.00,  0.00, 59.00, 24.00, 63.00,  4.00,  7.00,  7.00, 35.00, 41.00, 18.00, 19.00, 31.00,127.00,  0.00,  0.00, 17.00, 64.00, 23.00, 62.00, 83.00, 42.00,
39.000,  0.00, 61.00, 59.00,146.00, 11.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,147.00, 76.00,  7.00,114.00, 24.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 37.00,  0.00, 93.00,115.00, 70.00,  1.00,126.00,101.00,  0.00,  0.00, 64.00,110.00, 34.00,  0.00, 15.00,  0.00,  0.00, 64.00,112.00,136.00, 15.00,  0.00,  0.00,  5.00, 37.00,  0.00, 73.00, 71.00, 42.00, 70.00,  0.00,112.00, 15.00,  0.00, 52.00,  0.00, 58.00, 23.00, 62.00,  3.00,  6.00,  6.00, 34.00, 40.00, 17.00, 18.00, 30.00,126.00,  0.00,  0.00, 16.00, 63.00, 22.00, 61.00, 82.00, 41.00,
39.250,  0.00, 61.00, 59.00,146.00, 11.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,147.00, 76.00,  7.00,114.00, 24.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 37.00,  0.00, 93.00,115.00, 70.00,  1.00,126.00,101.00,  0.00,  0.00, 64.00,110.00, 34.00,  0.00, 15.00,  0.00,  0.00, 64.00,112.00,136.00, 15.00,  0.00,  0.00,  5.00, 37.00,  0.00, 73.00, 71.00, 42.00, 70.00,  0.00,112.00, 15.00,  0.00, 52.00,  0.00, 58.00, 23.00, 62.00,  3.00,  6.00,  6.00, 34.00, 40.00, 17.00, 18.00, 30.00,126.00,  0.00,  0.00, 16.00, 63.00, 22.00, 61.00, 82.00, 41.00,
39.500,  0.00, 61.00, 59.00,146.00, 11.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,147.00, 76.00,  7.00,114.00, 24.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 37.00,  0.00, 93.00,115.00, 70.00,  1.00,126.00,101.00,  0.00,  0.00, 64.00,110.00, 34.00,  0.00, 15.00,  0.00,  0.00, 64.00,112.00,136.00, 15.00,  0.00,  0.00,  5.00, 37.00,  0.00, 73.00, 71.00, 42.00, 70.00,  0.00,112.00, 15.00,  0.00, 52.00,  0.00, 58.00, 23.00, 62.00,  3.00,  6.00,  6.00, 34.00, 40.00, 17.00, 18.00, 30.00,126.00,  0.00,  0.00, 16.00, 63.00, 22.00, 61.00, 82.00, 41.00,
39.750,  0.00, 61.00, 59.00,146.00, 11.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,147.00, 76.00,  7.00,114.00, 24.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 37.00,  0.00, 93.00,115.00, 70.00,  1.00,126.00,101.00,  0.00,  0.00, 64.00,110.00, 34.00,  0.00, 15.00,  0.00,  0.00, 64.00,112.00,136.00, 15.00,  0.00,  0.00,  5.00, 37.00,  0.00, 73.00, 71.00, 42.00, 70.00,  0.00,112.00, 15.00,  0.00, 52.00,  0.00, 58.00, 23.00, 62.00,  3.00,  6.00,  6.00, 34.00, 40.00, 17.00, 18.00, 30.00,126.00,  0.00,  0.00, 16.00, 63.00, 22.00, 61.00, 82.00, 41.00,
40.000,  0.00, 61.00, 59.00,146.00, 11.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,147.00, 76.00,  7.00,114.00, 24.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 38.00,  0.00, 93.00,115.00, 70.00,  1.00,126.00,101.00,  0.00,  0.00, 64.00,110.00, 34.00,  0.00, 15.00,  0.00,  0.00, 64.00,112.00,136.00, 15.00,  0.00,  0.00,  5.00, 37.00,  0.00, 73.00, 71.00, 42.00, 70.00,  0.00,112.00, 15.00,  0.00, 52.00,  0.00, 58.00, 23.00, 62.00,  3.00,  6.00,  6.00, 34.00, 40.00, 17.00, 18.00, 30.00,126.00,  0.00,  0.00, 16.00, 63.00, 22.00, 61.00, 82.00, 41.00,
40.250,  0.00, 61.00, 59.00,146.00, 11.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,147.00, 76.00,  7.00,114.00, 25.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 38.00,  0.00, 93.00,115.00, 70.00,  1.00,126.00,101.00,  0.00,  0.00, 64.00,110.00, 34.00,  0.00, 15.00,  0.00,  0.00, 64.00,112.00,136.00, 15.00,  0.00,  0.00,  5.00, 37.00,  0.00, 73.00, 71.00, 42.00, 70.00,  0.00,112.00, 15.00,  0.00, 52.00,  0.00, 58.00, 23.00, 62.00,  3.00,  6.00,  6.00, 34.00, 40.00, 17.00, 18.00, 30.00,126.00,  0.00,  0.00, 16.00, 63.00, 22.00, 61.00, 82.00, 41.00,
40.500,  0.00, 61.00, 59.00,146.00, 11.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,147.00, 76.00,  7.00,114.00, 26.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 38.00,  0.00, 93.00,115.00, 70.00,  1.00,126.00,101.00,  0.00,  0.00, 64.00,110.00, 34.00,  0.00, 15.00,  0.00,  0.00, 64.00,112.00,136.00, 15.00,  0.00,  0.00,  5.00, 37.00,  0.00, 73.00, 71.00, 42.00, 70.00,  0.00,112.00, 15.00,  0.00, 52.00,  0.00, 58.00, 23.00, 62.00,  3.00,  6.00,  6.00, 34.00, 40.00, 17.00, 18.00, 30.00,126.00,  0.00,  0.00, 16.00, 63.00, 22.00, 61.00, 82.00, 41.00,
40.750,  0.00, 61.00, 59.00,146.00, 11.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,147.00, 76.00,  7.00,114.00, 26.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 38.00,  0.00, 93.00,115.00, 70.00,  1.00,126.00,101.00,  0.00,  0.00, 64.00,110.00, 34.00,  0.00, 15.00,  0.00,  0.00, 64.00,112.00,136.00, 15.00,  0.00,  0.00,  5.00, 37.00,  0.00, 73.00, 71.00, 42.00, 70.00,  0.00,112.00, 15.00,  0.00, 52.00,  0.00, 58.00, 23.00, 62.00,  3.00,  6.00,  6.00, 34.00, 40.00, 17.00, 18.00, 30.00,126.00,  0.00,  0.00, 16.00, 63.00, 22.00, 61.00, 82.00, 41.00,
41.000,  0.00, 61.00, 59.00,146.00, 11.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,147.00, 76.00,  7.00,114.00, 27.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 40.00,  0.00, 93.00,115.00, 70.00,  1.00,126.00,101.00,  0.00,  0.00, 64.00,110.00, 34.00,  0.00, 15.00,  0.00,  0.00, 64.00,112.00,136.00, 15.00,  0.00,  0.00,  5.00, 37.00,  0.00, 73.00, 71.00, 42.00, 70.00,  0.00,112.00, 15.00,  0.00, 52.00,  0.00, 58.00, 23.00, 62.00,  3.00,  6.00,  6.00, 34.00, 40.00, 17.00, 18.00, 30.00,126.00,  0.00,  0.00, 16.00, 63.00, 22.00, 61.00, 82.00, 41.00,
41.250,  0.00, 61.00, 59.00,146.00, 11.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,147.00, 76.00,  7.00,114.00, 27.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 40.00,  0.00, 93.00,115.00, 70.00,  1.00,126.00,101.00,  0.00,  0.00, 64.00,110.00, 34.00,  0.00, 15.00,  0.00,  0.00, 64.00,112.00,136.00, 15.00,  0.00,  0.00,  5.00, 37.00,  0.00, 73.00, 71.00, 42.00, 70.00,  0.00,112.00, 15.00,  0.00, 52.00,  0.00, 58.00, 23.00, 62.00,  3.00,  6.00,  6.00, 34.00, 40.00, 17.00, 18.00, 30.00,126.00,  0.00,  0.00, 16.00, 63.00, 22.00, 61.00, 82.00, 41.00,
41.500,  0.00, 61.00, 59.00,146.00, 11.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,147.00, 76.00,  7.00,114.00, 27.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 40.00,  0.00, 93.00,115.00, 70.00,  1.00,126.00,101.00,  0.00,  0.00, 64.00,110.00, 34.00,  0.00, 15.00,  0.00,  0.00, 64.00,112.00,136.00, 15.00,  0.00,  0.00,  5.00, 37.00,  0.00, 73.00, 71.00, 42.00, 70.00,  0.00,112.00, 15.00,  0.00, 52.00,  0.00, 58.00, 23.00, 62.00,  3.00,  6.00,  6.00, 34.00, 40.00, 17.00, 18.00, 30.00,126.00,  0.00,  0.00, 16.00, 63.00, 22.00, 61.00, 82.00, 41.00,
41.750,  0.00, 61.00, 59.00,146.00, 11.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,147.00, 76.00,  7.00,114.00, 27.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 40.00,  0.00, 93.00,115.00, 70.00,  1.00,126.00,101.00,  0.00,  0.00, 64.00,110.00, 34.00,  0.00, 15.00,  0.00,  0.00, 64.00,112.00,136.00, 15.00,  0.00,  0.00,  5.00, 37.00,  0.00, 73.00, 71.00, 42.00, 70.00,  0.00,112.00, 15.00,  0.00, 52.00,  0.00, 58.00, 23.00, 62.00,  3.00,  6.00,  6.00, 34.00, 40.00, 17.00, 18.00, 30.00,126.00,  0.00,  0.00, 16.00, 63.00, 22.00, 61.00, 82.00, 41.00,
42.000,  0.00, 61.00, 59.00,146.00, 13.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,147.00, 76.00,  7.00,114.00, 29.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 40.00,  0.00, 95.00,115.00, 70.00,  1.00,126.00,101.00,  0.00,  0.00, 64.00,110.00, 34.00,  0.00, 15.00,  0.00,  0.00, 64.00,112.00,136.00, 15.00,  0.00,  0.00,  5.00, 37.00,  0.00, 73.00, 71.00, 42.00, 70.00,  0.00,112.00, 15.00,  0.00, 52.00,  0.00, 58.00, 23.00, 62.00,  3.00,  6.00,  6.00, 34.00, 40.00, 17.00, 18.00, 30.00,126.00,  0.00,  0.00, 16.00, 63.00, 22.00, 61.00, 82.00, 41.00,
42.250,  0.00, 61.00, 59.00,146.00, 20.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,152.00, 76.00, 11.00,114.00, 37.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 45.00,  1.00,109.00,115.00, 70.00,  6.00,126.00,101.00,  0.00,  0.00, 64.00,117.00, 40.00,  0.00, 19.00,  0.00,  0.00, 71.00,119.00,136.00, 19.00,  0.00,  0.00, 11.00, 40.00,  0.00, 82.00, 71.00, 47.00, 76.00,  0.00,112.00, 21.00,  0.00, 52.00,  0.00, 62.00, 23.00, 68.00,  8.00,  8.00, 11.00, 38.00, 46.00, 17.00, 18.00, 35.00,134.00,  0.00,  4.00, 26.00, 72.00, 22.00, 67.00, 88.00, 43.00,
