Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\02\PMX_443_130208_A_11.OKA
Set up Time  ,Feb 08 2013 3:56 PM
Position     , 6-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,Pm1 24c-ECI-2386

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
28.000,  0.00,116.00, 44.00,  0.00,167.00,161.00,187.00, 16.00,115.00,146.00,124.00,185.00, 22.00,  0.00,146.00, 81.00,189.00,196.00, 99.00,112.00,200.00,  0.00, 71.00,  0.00,148.00,  0.00, 55.00,163.00,  0.00,  3.00, 82.00, 65.00, 36.00, 97.00, 75.00,142.00,  8.00,  0.00,  0.00,  0.00, 23.00,  0.00, 52.00,103.00, 52.00,  0.00,108.00, 71.00,  0.00,  0.00,100.00,116.00, 29.00,  1.00, 24.00,  4.00,  0.00, 49.00,130.00,133.00, 14.00,  0.00,  0.00,  0.00, 44.00,  3.00, 51.00, 41.00,  2.00, 64.00,  0.00, 98.00, 29.00,  0.00, 58.00,  0.00, 42.00, 34.00, 48.00, 29.00, 20.00, 13.00, 35.00, 52.00, 41.00,  4.00,  8.00,111.00, 27.00, 22.00, 36.00, 50.00, 30.00, 68.00, 33.00, 40.00,
28.250,  0.00,116.00, 44.00,  0.00,167.00,161.00,187.00, 16.00,115.00,146.00,124.00,185.00, 22.00,  0.00,146.00, 81.00,189.00,196.00, 99.00,112.00,200.00,  0.00, 71.00,  0.00,148.00,  0.00, 55.00,163.00,  0.00,  3.00, 82.00, 65.00, 36.00, 97.00, 75.00,142.00,  8.00,  0.00,  0.00,  0.00, 25.00,  0.00, 53.00,103.00, 52.00,  0.00,108.00, 71.00,  0.00,  0.00,100.00,116.00, 29.00,  1.00, 24.00,  4.00,  0.00, 49.00,130.00,133.00, 14.00,  0.00,  0.00,  0.00, 44.00,  3.00, 51.00, 41.00,  3.00, 64.00,  0.00, 98.00, 29.00,  0.00, 58.00,  0.00, 42.00, 34.00, 48.00, 29.00, 20.00, 13.00, 35.00, 52.00, 41.00,  4.00,  8.00,111.00, 27.00, 22.00, 36.00, 50.00, 30.00, 68.00, 33.00, 40.00,
28.500,  0.00,115.00, 43.00,  0.00,166.00,160.00,186.00, 15.00,114.00,145.00,123.00,184.00, 21.00,  0.00,145.00, 80.00,188.00,195.00, 98.00,111.00,199.00,  0.00, 70.00,  0.00,147.00,  0.00, 54.00,162.00,  0.00,  2.00, 81.00, 64.00, 35.00, 96.00, 74.00,141.00,  7.00,  0.00,  0.00,  0.00, 26.00,  0.00, 56.00,102.00, 51.00,  0.00,107.00, 70.00,  0.00,  0.00, 99.00,115.00, 29.00,  0.00, 23.00,  3.00,  0.00, 48.00,129.00,132.00, 13.00,  0.00,  0.00,  0.00, 43.00,  2.00, 51.00, 40.00,  2.00, 63.00,  0.00, 97.00, 28.00,  0.00, 57.00,  0.00, 41.00, 33.00, 47.00, 28.00, 19.00, 12.00, 34.00, 51.00, 40.00,  3.00,  7.00,110.00, 26.00, 21.00, 35.00, 49.00, 29.00, 67.00, 32.00, 39.00,
28.750,  0.00,113.00, 41.00,  0.00,164.00,158.00,184.00, 13.00,112.00,143.00,121.00,182.00, 19.00,  0.00,143.00, 78.00,186.00,193.00, 96.00,109.00,197.00,  0.00, 68.00,  0.00,150.00,  0.00, 52.00,160.00,  1.00,  0.00, 79.00, 62.00, 33.00, 94.00, 72.00,139.00,  5.00,  0.00,  0.00,  0.00, 25.00,  0.00, 61.00,100.00, 49.00,  0.00,105.00, 68.00,  0.00,  0.00, 97.00,113.00, 31.00,  0.00, 21.00,  1.00,  0.00, 46.00,127.00,130.00, 11.00,  0.00,  0.00,  0.00, 45.00,  0.00, 52.00, 41.00,  6.00, 61.00,  0.00, 95.00, 26.00,  0.00, 55.00,  0.00, 43.00, 31.00, 46.00, 26.00, 17.00, 10.00, 32.00, 49.00, 38.00,  1.00,  5.00,110.00, 24.00, 19.00, 33.00, 47.00, 27.00, 65.00, 33.00, 37.00,
29.000,  0.00,113.00, 41.00,  0.00,164.00,158.00,184.00, 13.00,112.00,143.00,121.00,182.00, 19.00,  0.00,143.00, 78.00,186.00,193.00, 96.00,109.00,197.00,  0.00, 68.00,  0.00,150.00,  0.00, 52.00,160.00,  1.00,  0.00, 79.00, 62.00, 33.00, 94.00, 72.00,139.00,  5.00,  0.00,  0.00,  0.00, 25.00,  0.00, 61.00,100.00, 49.00,  0.00,105.00, 68.00,  0.00,  0.00, 97.00,113.00, 31.00,  0.00, 21.00,  1.00,  0.00, 46.00,127.00,130.00, 11.00,  0.00,  0.00,  0.00, 45.00,  0.00, 52.00, 41.00,  6.00, 61.00,  0.00, 95.00, 26.00,  0.00, 55.00,  0.00, 43.00, 31.00, 46.00, 26.00, 17.00, 10.00, 32.00, 49.00, 38.00,  1.00,  5.00,110.00, 24.00, 19.00, 33.00, 47.00, 27.00, 65.00, 33.00, 37.00,
29.250,  0.00,113.00, 41.00,  0.00,164.00,158.00,184.00, 13.00,112.00,143.00,121.00,182.00, 19.00,  0.00,143.00, 78.00,186.00,193.00, 96.00,109.00,197.00,  0.00, 68.00,  0.00,150.00,  0.00, 52.00,160.00,  1.00,  0.00, 79.00, 62.00, 33.00, 94.00, 72.00,139.00,  5.00,  0.00,  0.00,  0.00, 26.00,  0.00, 61.00,100.00, 49.00,  0.00,105.00, 68.00,  0.00,  0.00, 97.00,113.00, 31.00,  0.00, 21.00,  1.00,  0.00, 46.00,127.00,130.00, 11.00,  0.00,  0.00,  0.00, 45.00,  0.00, 52.00, 41.00,  6.00, 61.00,  0.00, 95.00, 26.00,  0.00, 55.00,  0.00, 43.00, 31.00, 46.00, 26.00, 17.00, 10.00, 32.00, 49.00, 38.00,  1.00,  5.00,110.00, 24.00, 19.00, 33.00, 47.00, 27.00, 65.00, 33.00, 37.00,
29.500,  0.00,113.00, 41.00,  0.00,164.00,158.00,184.00, 13.00,112.00,143.00,121.00,182.00, 19.00,  0.00,143.00, 78.00,186.00,193.00, 96.00,109.00,197.00,  0.00, 68.00,  0.00,150.00,  0.00, 52.00,160.00,  2.00,  0.00, 79.00, 62.00, 33.00, 94.00, 72.00,139.00,  5.00,  0.00,  0.00,  0.00, 27.00,  0.00, 61.00,100.00, 49.00,  0.00,105.00, 68.00,  0.00,  0.00, 97.00,113.00, 31.00,  0.00, 21.00,  1.00,  0.00, 46.00,127.00,130.00, 11.00,  0.00,  0.00,  0.00, 45.00,  0.00, 52.00, 41.00,  6.00, 61.00,  0.00, 95.00, 26.00,  0.00, 55.00,  0.00, 43.00, 31.00, 46.00, 26.00, 17.00, 10.00, 32.00, 49.00, 38.00,  1.00,  5.00,110.00, 24.00, 19.00, 33.00, 47.00, 27.00, 65.00, 33.00, 37.00,
29.750,  0.00,112.00, 40.00,  0.00,163.00,157.00,183.00, 12.00,111.00,142.00,120.00,181.00, 18.00,  0.00,142.00, 77.00,185.00,192.00, 95.00,108.00,196.00,  0.00, 67.00,  0.00,149.00,  0.00, 51.00,159.00,  4.00,  2.00, 78.00, 61.00, 32.00, 93.00, 71.00,138.00,  4.00,  0.00,  0.00,  0.00, 30.00,  0.00, 62.00, 99.00, 48.00,  0.00,104.00, 67.00,  0.00,  0.00, 96.00,112.00, 31.00,  0.00, 20.00,  0.00,  0.00, 45.00,126.00,129.00, 10.00,  0.00,  0.00,  0.00, 44.00,  0.00, 55.00, 43.00,  5.00, 60.00,  0.00, 94.00, 25.00,  0.00, 54.00,  0.00, 42.00, 30.00, 45.00, 25.00, 16.00,  9.00, 31.00, 48.00, 37.00,  0.00,  4.00,109.00, 23.00, 18.00, 32.00, 46.00, 26.00, 64.00, 32.00, 36.00,
30.000,  0.00,112.00, 40.00,  0.00,163.00,157.00,183.00, 12.00,111.00,142.00,120.00,181.00, 18.00,  0.00,142.00, 77.00,185.00,192.00, 95.00,108.00,196.00,  0.00, 67.00,  0.00,149.00,  0.00, 51.00,159.00,  5.00,  2.00, 78.00, 61.00, 32.00, 93.00, 71.00,138.00,  4.00,  0.00,  0.00,  0.00, 30.00,  0.00, 63.00, 99.00, 48.00,  0.00,104.00, 67.00,  0.00,  0.00, 96.00,112.00, 31.00,  0.00, 20.00,  0.00,  0.00, 45.00,126.00,129.00, 10.00,  0.00,  0.00,  0.00, 44.00,  0.00, 55.00, 43.00,  5.00, 60.00,  0.00, 94.00, 25.00,  0.00, 54.00,  0.00, 42.00, 30.00, 45.00, 25.00, 16.00,  9.00, 31.00, 48.00, 37.00,  0.00,  4.00,109.00, 23.00, 18.00, 32.00, 46.00, 26.00, 64.00, 32.00, 36.00,
30.250,  0.00,112.00, 40.00,  0.00,163.00,157.00,183.00, 12.00,111.00,142.00,120.00,181.00, 18.00,  0.00,142.00, 77.00,185.00,192.00, 95.00,108.00,196.00,  0.00, 67.00,  0.00,149.00,  0.00, 51.00,159.00,  6.00,  2.00, 78.00, 61.00, 32.00, 93.00, 71.00,138.00,  4.00,  0.00,  0.00,  0.00, 31.00,  0.00, 63.00, 99.00, 48.00,  0.00,104.00, 67.00,  0.00,  0.00, 96.00,112.00, 31.00,  0.00, 20.00,  0.00,  0.00, 45.00,126.00,129.00, 10.00,  0.00,  0.00,  0.00, 44.00,  0.00, 55.00, 43.00,  5.00, 60.00,  0.00, 94.00, 25.00,  0.00, 54.00,  0.00, 42.00, 30.00, 45.00, 25.00, 16.00,  9.00, 31.00, 48.00, 37.00,  0.00,  4.00,109.00, 23.00, 18.00, 32.00, 46.00, 26.00, 64.00, 32.00, 36.00,
30.500,  0.00,112.00, 40.00,  0.00,163.00,157.00,183.00, 12.00,111.00,142.00,120.00,181.00, 18.00,  0.00,142.00, 77.00,185.00,192.00, 95.00,108.00,196.00,  0.00, 67.00,  0.00,149.00,  0.00, 51.00,159.00,  6.00,  2.00, 78.00, 61.00, 32.00, 93.00, 71.00,138.00,  4.00,  0.00,  0.00,  0.00, 31.00,  0.00, 63.00, 99.00, 48.00,  0.00,104.00, 67.00,  0.00,  0.00, 96.00,112.00, 31.00,  0.00, 20.00,  0.00,  0.00, 45.00,126.00,129.00, 10.00,  0.00,  0.00,  0.00, 44.00,  0.00, 55.00, 43.00,  5.00, 60.00,  0.00, 94.00, 25.00,  0.00, 54.00,  0.00, 42.00, 30.00, 45.00, 25.00, 16.00,  9.00, 31.00, 48.00, 37.00,  0.00,  4.00,109.00, 23.00, 18.00, 32.00, 46.00, 26.00, 64.00, 32.00, 36.00,
30.750,  0.00,111.00, 39.00,  0.00,162.00,156.00,182.00, 11.00,110.00,141.00,119.00,180.00, 17.00,  0.00,141.00, 76.00,184.00,191.00, 94.00,107.00,195.00,  0.00, 66.00,  0.00,148.00,  0.00, 50.00,158.00,  8.00,  1.00, 77.00, 60.00, 31.00, 92.00, 70.00,137.00,  3.00,  0.00,  0.00,  0.00, 32.00,  0.00, 66.00, 98.00, 47.00,  0.00,103.00, 66.00,  0.00,  0.00, 95.00,111.00, 31.00,  0.00, 19.00,  0.00,  0.00, 44.00,125.00,128.00,  9.00,  0.00,  0.00,  0.00, 43.00,  0.00, 56.00, 42.00,  4.00, 59.00,  0.00, 93.00, 24.00,  0.00, 53.00,  0.00, 41.00, 29.00, 44.00, 24.00, 15.00,  8.00, 30.00, 47.00, 36.00,  0.00,  3.00,108.00, 22.00, 17.00, 31.00, 45.00, 25.00, 63.00, 31.00, 35.00,
31.000,  0.00,111.00, 39.00,  0.00,162.00,156.00,182.00, 11.00,110.00,141.00,119.00,180.00, 17.00,  0.00,141.00, 76.00,184.00,191.00, 94.00,107.00,195.00,  0.00, 66.00,  0.00,148.00,  0.00, 50.00,158.00,  8.00,  1.00, 77.00, 60.00, 31.00, 92.00, 70.00,137.00,  3.00,  0.00,  0.00,  0.00, 32.00,  0.00, 66.00, 98.00, 47.00,  0.00,103.00, 66.00,  0.00,  0.00, 95.00,111.00, 31.00,  0.00, 19.00,  0.00,  0.00, 44.00,125.00,128.00,  9.00,  0.00,  0.00,  0.00, 43.00,  0.00, 56.00, 42.00,  4.00, 59.00,  0.00, 93.00, 24.00,  0.00, 53.00,  0.00, 41.00, 29.00, 44.00, 24.00, 15.00,  8.00, 30.00, 47.00, 36.00,  0.00,  3.00,108.00, 22.00, 17.00, 31.00, 45.00, 25.00, 63.00, 31.00, 35.00,
31.250,  0.00,109.00, 37.00,  0.00,160.00,154.00,180.00,  9.00,108.00,139.00,117.00,178.00, 15.00,  0.00,139.00, 74.00,182.00,189.00, 92.00,105.00,193.00,  0.00, 64.00,  0.00,146.00,  0.00, 48.00,156.00,  6.00,  0.00, 75.00, 58.00, 29.00, 90.00, 68.00,135.00,  1.00,  0.00,  0.00,  0.00, 30.00,  0.00, 64.00, 96.00, 45.00,  0.00,101.00, 64.00,  0.00,  0.00, 93.00,109.00, 29.00,  0.00, 17.00,  0.00,  0.00, 42.00,123.00,126.00,  8.00,  0.00,  0.00,  0.00, 41.00,  0.00, 54.00, 40.00,  2.00, 57.00,  0.00, 91.00, 22.00,  0.00, 51.00,  0.00, 39.00, 27.00, 42.00, 22.00, 13.00,  6.00, 28.00, 45.00, 34.00,  0.00,  1.00,106.00, 20.00, 15.00, 29.00, 43.00, 23.00, 61.00, 29.00, 33.00,
31.500,  0.00,109.00, 37.00,  0.00,160.00,154.00,180.00,  9.00,108.00,139.00,117.00,178.00, 15.00,  0.00,139.00, 74.00,182.00,189.00, 92.00,105.00,193.00,  0.00, 64.00,  0.00,146.00,  0.00, 48.00,156.00,  6.00,  0.00, 75.00, 58.00, 29.00, 90.00, 68.00,135.00,  1.00,  0.00,  0.00,  0.00, 30.00,  0.00, 64.00, 96.00, 45.00,  0.00,101.00, 64.00,  0.00,  0.00, 93.00,109.00, 30.00,  0.00, 17.00,  0.00,  0.00, 42.00,123.00,126.00,  8.00,  0.00,  0.00,  0.00, 41.00,  0.00, 54.00, 40.00,  4.00, 57.00,  0.00, 91.00, 22.00,  0.00, 51.00,  0.00, 39.00, 27.00, 43.00, 22.00, 13.00,  6.00, 28.00, 45.00, 34.00,  0.00,  1.00,106.00, 20.00, 15.00, 29.00, 43.00, 23.00, 61.00, 29.00, 33.00,
31.750,  0.00,109.00, 37.00,  0.00,160.00,154.00,180.00,  9.00,108.00,139.00,117.00,178.00, 15.00,  0.00,139.00, 74.00,182.00,189.00, 92.00,105.00,193.00,  0.00, 64.00,  0.00,147.00,  0.00, 48.00,156.00,  9.00,  0.00, 75.00, 58.00, 29.00, 90.00, 68.00,135.00,  1.00,  0.00,  0.00,  0.00, 30.00,  0.00, 67.00, 96.00, 45.00,  0.00,101.00, 64.00,  0.00,  0.00, 93.00,109.00, 33.00,  0.00, 17.00,  0.00,  0.00, 42.00,123.00,126.00,  9.00,  0.00,  0.00,  0.00, 42.00,  0.00, 56.00, 40.00,  6.00, 57.00,  0.00, 91.00, 22.00,  0.00, 51.00,  0.00, 39.00, 27.00, 45.00, 22.00, 13.00,  6.00, 28.00, 45.00, 34.00,  0.00,  1.00,106.00, 20.00, 15.00, 29.00, 43.00, 23.00, 61.00, 29.00, 33.00,
32.000,  0.00,109.00, 37.00,  0.00,160.00,154.00,180.00,  9.00,108.00,139.00,117.00,178.00, 15.00,  0.00,139.00, 74.00,182.00,189.00, 92.00,105.00,193.00,  0.00, 64.00,  0.00,147.00,  0.00, 48.00,156.00, 10.00,  0.00, 75.00, 58.00, 29.00, 90.00, 68.00,135.00,  1.00,  0.00,  0.00,  0.00, 32.00,  0.00, 71.00, 96.00, 45.00,  0.00,101.00, 64.00,  0.00,  0.00, 93.00,109.00, 33.00,  0.00, 17.00,  0.00,  0.00, 42.00,123.00,126.00,  9.00,  0.00,  0.00,  0.00, 44.00,  0.00, 56.00, 40.00,  8.00, 57.00,  0.00, 91.00, 22.00,  0.00, 51.00,  0.00, 42.00, 27.00, 48.00, 22.00, 13.00,  6.00, 28.00, 45.00, 34.00,  0.00,  1.00,109.00, 20.00, 15.00, 29.00, 43.00, 23.00, 61.00, 30.00, 33.00,
32.250,  0.00,109.00, 37.00,  0.00,160.00,154.00,180.00,  9.00,108.00,139.00,117.00,178.00, 15.00,  0.00,139.00, 74.00,182.00,189.00, 92.00,105.00,193.00,  0.00, 64.00,  0.00,147.00,  0.00, 48.00,156.00, 10.00,  0.00, 75.00, 58.00, 29.00, 90.00, 68.00,135.00,  1.00,  0.00,  0.00,  0.00, 32.00,  0.00, 71.00, 96.00, 45.00,  0.00,101.00, 64.00,  0.00,  0.00, 93.00,109.00, 33.00,  0.00, 17.00,  0.00,  0.00, 42.00,123.00,126.00,  9.00,  0.00,  0.00,  0.00, 44.00,  0.00, 56.00, 40.00,  8.00, 57.00,  0.00, 91.00, 22.00,  0.00, 51.00,  0.00, 42.00, 27.00, 48.00, 22.00, 13.00,  6.00, 28.00, 45.00, 34.00,  0.00,  1.00,109.00, 20.00, 15.00, 29.00, 43.00, 23.00, 61.00, 30.00, 33.00,
32.500,  0.00,109.00, 37.00,  0.00,160.00,154.00,180.00,  9.00,108.00,139.00,117.00,178.00, 15.00,  0.00,139.00, 74.00,182.00,189.00, 92.00,105.00,193.00,  0.00, 64.00,  0.00,147.00,  0.00, 48.00,156.00, 12.00,  0.00, 75.00, 58.00, 29.00, 90.00, 68.00,135.00,  1.00,  0.00,  0.00,  0.00, 35.00,  0.00, 71.00, 96.00, 45.00,  0.00,101.00, 64.00,  0.00,  0.00, 93.00,109.00, 33.00,  0.00, 17.00,  0.00,  0.00, 42.00,123.00,126.00,  9.00,  0.00,  0.00,  0.00, 44.00,  0.00, 58.00, 40.00,  8.00, 57.00,  0.00, 91.00, 22.00,  0.00, 51.00,  0.00, 42.00, 27.00, 48.00, 22.00, 13.00,  6.00, 28.00, 45.00, 34.00,  0.00,  1.00,109.00, 20.00, 15.00, 29.00, 43.00, 23.00, 61.00, 30.00, 33.00,
32.750,  0.00,109.00, 37.00,  0.00,160.00,154.00,180.00,  9.00,108.00,139.00,117.00,178.00, 15.00,  0.00,139.00, 74.00,182.00,189.00, 92.00,105.00,193.00,  0.00, 64.00,  0.00,147.00,  0.00, 48.00,156.00, 12.00,  0.00, 75.00, 58.00, 29.00, 90.00, 68.00,135.00,  1.00,  0.00,  0.00,  0.00, 35.00,  0.00, 71.00, 96.00, 45.00,  0.00,101.00, 64.00,  0.00,  0.00, 93.00,109.00, 33.00,  0.00, 17.00,  0.00,  0.00, 42.00,123.00,126.00,  9.00,  0.00,  0.00,  0.00, 44.00,  0.00, 58.00, 40.00,  8.00, 57.00,  0.00, 91.00, 22.00,  0.00, 51.00,  0.00, 42.00, 27.00, 48.00, 22.00, 13.00,  6.00, 28.00, 45.00, 34.00,  0.00,  1.00,109.00, 20.00, 15.00, 29.00, 43.00, 23.00, 61.00, 30.00, 33.00,
33.000,  0.00,109.00, 37.00,  0.00,160.00,154.00,180.00,  9.00,108.00,139.00,117.00,178.00, 15.00,  0.00,139.00, 74.00,182.00,189.00, 92.00,105.00,193.00,  0.00, 64.00,  0.00,147.00,  0.00, 48.00,156.00, 12.00,  0.00, 75.00, 58.00, 29.00, 90.00, 68.00,135.00,  1.00,  0.00,  0.00,  0.00, 35.00,  0.00, 71.00, 96.00, 45.00,  0.00,101.00, 64.00,  0.00,  0.00, 93.00,109.00, 33.00,  0.00, 17.00,  0.00,  0.00, 42.00,123.00,126.00,  9.00,  0.00,  0.00,  0.00, 44.00,  0.00, 58.00, 43.00,  8.00, 57.00,  0.00, 91.00, 22.00,  0.00, 51.00,  0.00, 42.00, 27.00, 48.00, 22.00, 13.00,  6.00, 28.00, 45.00, 34.00,  0.00,  1.00,109.00, 20.00, 15.00, 29.00, 43.00, 23.00, 61.00, 30.00, 33.00,
33.250,  0.00,109.00, 37.00,  0.00,160.00,154.00,180.00,  9.00,108.00,139.00,117.00,178.00, 15.00,  0.00,139.00, 74.00,182.00,189.00, 92.00,105.00,193.00,  0.00, 64.00,  0.00,147.00,  0.00, 48.00,156.00, 13.00,  0.00, 75.00, 58.00, 29.00, 90.00, 68.00,135.00,  1.00,  0.00,  0.00,  0.00, 35.00,  0.00, 71.00, 96.00, 45.00,  0.00,101.00, 64.00,  0.00,  0.00, 93.00,109.00, 33.00,  0.00, 17.00,  0.00,  0.00, 42.00,123.00,126.00,  9.00,  0.00,  0.00,  0.00, 44.00,  0.00, 60.00, 43.00,  8.00, 57.00,  0.00, 91.00, 22.00,  0.00, 51.00,  0.00, 42.00, 27.00, 48.00, 22.00, 13.00,  6.00, 28.00, 45.00, 34.00,  0.00,  1.00,109.00, 20.00, 15.00, 29.00, 43.00, 23.00, 61.00, 30.00, 33.00,
33.500,  0.00,109.00, 37.00,  0.00,160.00,154.00,180.00,  9.00,108.00,139.00,117.00,178.00, 15.00,  0.00,139.00, 74.00,182.00,189.00, 92.00,105.00,193.00,  0.00, 64.00,  0.00,147.00,  0.00, 48.00,156.00, 13.00,  0.00, 75.00, 58.00, 29.00, 90.00, 68.00,135.00,  1.00,  0.00,  0.00,  0.00, 35.00,  0.00, 71.00, 96.00, 45.00,  0.00,101.00, 64.00,  0.00,  0.00, 93.00,109.00, 33.00,  0.00, 17.00,  0.00,  0.00, 42.00,123.00,126.00,  9.00,  0.00,  0.00,  0.00, 44.00,  0.00, 60.00, 43.00,  8.00, 57.00,  0.00, 91.00, 22.00,  0.00, 51.00,  0.00, 42.00, 27.00, 48.00, 22.00, 13.00,  6.00, 28.00, 45.00, 34.00,  0.00,  1.00,109.00, 20.00, 15.00, 29.00, 43.00, 23.00, 61.00, 30.00, 33.00,
33.750,  0.00,109.00, 37.00,  0.00,160.00,154.00,180.00,  9.00,108.00,139.00,117.00,178.00, 15.00,  0.00,139.00, 74.00,182.00,189.00, 92.00,105.00,193.00,  0.00, 64.00,  0.00,147.00,  0.00, 48.00,156.00, 13.00,  0.00, 75.00, 58.00, 29.00, 90.00, 68.00,135.00,  1.00,  0.00,  0.00,  0.00, 36.00,  0.00, 71.00, 96.00, 45.00,  0.00,101.00, 64.00,  0.00,  0.00, 93.00,109.00, 36.00,  0.00, 17.00,  0.00,  0.00, 42.00,123.00,126.00,  9.00,  0.00,  0.00,  0.00, 45.00,  0.00, 60.00, 43.00, 10.00, 57.00,  0.00, 91.00, 22.00,  0.00, 51.00,  0.00, 42.00, 27.00, 50.00, 22.00, 13.00,  6.00, 28.00, 45.00, 34.00,  0.00,  1.00,109.00, 20.00, 15.00, 29.00, 43.00, 23.00, 61.00, 31.00, 33.00,
34.000,  0.00,109.00, 37.00,  0.00,160.00,154.00,180.00,  9.00,108.00,139.00,117.00,178.00, 15.00,  0.00,139.00, 74.00,182.00,189.00, 92.00,105.00,193.00,  0.00, 64.00,  0.00,147.00,  0.00, 48.00,156.00, 13.00,  0.00, 75.00, 58.00, 29.00, 90.00, 68.00,135.00,  1.00,  0.00,  0.00,  0.00, 37.00,  0.00, 71.00, 96.00, 45.00,  0.00,101.00, 64.00,  0.00,  0.00, 93.00,109.00, 36.00,  0.00, 17.00,  0.00,  0.00, 42.00,123.00,126.00,  9.00,  0.00,  0.00,  0.00, 45.00,  0.00, 60.00, 43.00, 10.00, 57.00,  0.00, 91.00, 22.00,  0.00, 51.00,  0.00, 42.00, 27.00, 50.00, 22.00, 13.00,  6.00, 28.00, 45.00, 34.00,  0.00,  1.00,109.00, 20.00, 15.00, 29.00, 43.00, 23.00, 61.00, 31.00, 33.00,
34.250,  0.00,108.00, 36.00,  0.00,159.00,153.00,179.00,  8.00,107.00,138.00,116.00,177.00, 14.00,  0.00,138.00, 73.00,181.00,188.00, 91.00,104.00,192.00,  0.00, 63.00,  0.00,146.00,  0.00, 47.00,155.00, 14.00,  0.00, 74.00, 57.00, 28.00, 89.00, 67.00,134.00,  0.00,  0.00,  0.00,  0.00, 38.00,  0.00, 70.00, 95.00, 44.00,  0.00,100.00, 63.00,  0.00,  0.00, 92.00,108.00, 35.00,  0.00, 16.00,  0.00,  0.00, 41.00,122.00,125.00,  8.00,  0.00,  0.00,  0.00, 44.00,  0.00, 61.00, 42.00,  9.00, 56.00,  0.00, 90.00, 21.00,  0.00, 50.00,  0.00, 41.00, 26.00, 49.00, 21.00, 12.00,  5.00, 27.00, 44.00, 33.00,  0.00,  0.00,108.00, 19.00, 14.00, 28.00, 42.00, 22.00, 60.00, 30.00, 32.00,
34.500,  0.00,108.00, 36.00,  0.00,159.00,153.00,179.00,  8.00,107.00,138.00,116.00,177.00, 14.00,  0.00,138.00, 73.00,181.00,188.00, 91.00,104.00,192.00,  0.00, 63.00,  0.00,146.00,  0.00, 47.00,155.00, 17.00,  0.00, 74.00, 57.00, 28.00, 89.00, 67.00,134.00,  0.00,  0.00,  0.00,  0.00, 38.00,  0.00, 70.00, 95.00, 44.00,  0.00,100.00, 63.00,  0.00,  0.00, 92.00,108.00, 35.00,  0.00, 16.00,  0.00,  0.00, 41.00,122.00,125.00,  8.00,  0.00,  0.00,  0.00, 44.00,  0.00, 61.00, 42.00,  9.00, 56.00,  0.00, 90.00, 21.00,  0.00, 50.00,  0.00, 41.00, 26.00, 49.00, 21.00, 12.00,  5.00, 27.00, 44.00, 33.00,  0.00,  0.00,108.00, 19.00, 14.00, 28.00, 42.00, 22.00, 60.00, 30.00, 32.00,
34.750,  0.00,108.00, 36.00,  0.00,159.00,153.00,179.00,  8.00,107.00,138.00,116.00,177.00, 14.00,  0.00,138.00, 73.00,181.00,188.00, 91.00,104.00,192.00,  0.00, 63.00,  0.00,146.00,  0.00, 47.00,155.00, 17.00,  0.00, 74.00, 57.00, 28.00, 89.00, 67.00,134.00,  0.00,  0.00,  0.00,  0.00, 38.00,  0.00, 70.00, 95.00, 44.00,  0.00,100.00, 63.00,  0.00,  0.00, 92.00,108.00, 35.00,  0.00, 16.00,  0.00,  0.00, 41.00,122.00,125.00,  8.00,  0.00,  0.00,  0.00, 44.00,  0.00, 61.00, 42.00,  9.00, 56.00,  0.00, 90.00, 21.00,  0.00, 50.00,  0.00, 41.00, 26.00, 49.00, 21.00, 12.00,  5.00, 27.00, 44.00, 33.00,  0.00,  0.00,108.00, 19.00, 14.00, 28.00, 42.00, 22.00, 60.00, 30.00, 32.00,
35.000,  0.00,108.00, 36.00,  0.00,159.00,153.00,179.00,  8.00,107.00,138.00,116.00,177.00, 14.00,  0.00,138.00, 73.00,181.00,188.00, 91.00,104.00,192.00,  0.00, 63.00,  0.00,146.00,  0.00, 47.00,155.00, 17.00,  0.00, 74.00, 57.00, 28.00, 89.00, 67.00,134.00,  0.00,  0.00,  0.00,  0.00, 38.00,  0.00, 70.00, 95.00, 44.00,  0.00,100.00, 63.00,  0.00,  0.00, 92.00,108.00, 35.00,  0.00, 16.00,  0.00,  0.00, 41.00,122.00,125.00,  8.00,  0.00,  0.00,  0.00, 44.00,  0.00, 61.00, 42.00,  9.00, 56.00,  0.00, 90.00, 21.00,  0.00, 50.00,  0.00, 41.00, 26.00, 49.00, 21.00, 12.00,  5.00, 27.00, 44.00, 33.00,  0.00,  0.00,108.00, 19.00, 14.00, 28.00, 42.00, 22.00, 60.00, 30.00, 32.00,
