Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130121_C_01.OKA
Set up Time  ,Jan 21 2013 3:51 PM
Position     , 1-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,PM1 16a-ECI-3004

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
20.250,  0.00,135.00, 38.00,  0.00, 24.00, 46.00,  7.00,  2.00,  0.00,  0.00,  7.00,  1.00, 14.00,  3.00,113.00, 73.00, 88.00, 44.00,  0.00, 49.00, 35.00,  0.00, 11.00, 21.00,228.00,  0.00, 31.00,103.00,  0.00,  0.00,  7.00,  4.00, 10.00,  0.00,  6.00, 22.00, 87.00,  0.00,  0.00,  0.00,  0.00,  0.00, 64.00,  7.00, 21.00,  0.00,  6.00, 27.00, 17.00,  0.00,161.00,116.00,  0.00,  1.00,  8.00,  0.00,  1.00,  7.00, 73.00, 58.00, 20.00,  0.00,  0.00,  0.00, 12.00,  5.00, 16.00, 32.00, 23.00, 65.00,  2.00, 58.00, 40.00,  3.00,148.00,  3.00, 28.00, 35.00, 31.00, 14.00, 20.00, 10.00, 21.00, 43.00, 42.00,  9.00, 12.00,  8.00, 33.00, 64.00, 11.00, 50.00, 39.00, 43.00, 65.00, 57.00,
20.500,  0.00,135.00, 38.00,  0.00, 24.00, 46.00,  7.00,  2.00,  0.00,  0.00,  7.00,  1.00, 14.00,  3.00,113.00, 73.00, 88.00, 44.00,  0.00, 49.00, 35.00,  0.00, 11.00, 21.00,229.00,  0.00, 31.00,103.00,  0.00,  0.00,  7.00,  5.00, 10.00,  0.00,  6.00, 22.00, 87.00,  0.00,  0.00,  0.00,  0.00,  0.00, 73.00,  7.00, 21.00,  0.00,  6.00, 27.00, 17.00,  0.00,161.00,116.00,  0.00,  1.00,  8.00,  0.00,  1.00,  7.00, 74.00, 58.00, 20.00,  0.00,  0.00,  0.00, 12.00,  5.00, 19.00, 34.00, 23.00, 65.00,  2.00, 58.00, 41.00,  3.00,148.00,  3.00, 28.00, 35.00, 40.00, 14.00, 20.00, 10.00, 21.00, 43.00, 42.00,  9.00, 12.00,  8.00, 33.00, 64.00, 11.00, 50.00, 39.00, 43.00, 66.00, 57.00,
20.750,  0.00,135.00, 38.00,  0.00, 24.00, 46.00,  7.00,  2.00,  0.00,  0.00,  7.00,  1.00, 14.00,  3.00,113.00, 73.00, 88.00, 44.00,  0.00, 49.00, 35.00,  0.00, 11.00, 21.00,229.00,  0.00, 31.00,103.00,  0.00,  0.00,  7.00,  5.00, 10.00,  0.00,  6.00, 22.00, 88.00,  0.00,  0.00,  0.00,  0.00,  0.00, 73.00,  7.00, 21.00,  0.00,  6.00, 27.00, 17.00,  0.00,161.00,116.00,  0.00,  1.00,  8.00,  0.00,  1.00,  7.00, 74.00, 58.00, 20.00,  0.00,  0.00,  0.00, 12.00,  5.00, 19.00, 34.00, 23.00, 65.00,  2.00, 58.00, 41.00,  3.00,148.00,  3.00, 28.00, 35.00, 40.00, 14.00, 20.00, 10.00, 21.00, 43.00, 42.00,  9.00, 12.00,  8.00, 33.00, 64.00, 11.00, 50.00, 39.00, 43.00, 66.00, 57.00,
21.000,  0.00,136.00, 38.00,  0.00, 24.00, 46.00,  7.00,  2.00,  0.00,  0.00,  7.00,  1.00, 14.00,  3.00,113.00, 73.00, 88.00, 44.00,  0.00, 49.00, 35.00,  0.00, 11.00, 21.00,229.00,  0.00, 31.00,103.00,  0.00,  0.00,  7.00,  5.00, 10.00,  0.00,  6.00, 22.00, 88.00,  0.00,  0.00,  0.00,  0.00,  0.00, 77.00,  7.00, 21.00,  0.00,  6.00, 27.00, 17.00,  0.00,161.00,116.00,  0.00,  1.00,  8.00,  0.00,  1.00,  7.00, 74.00, 58.00, 20.00,  0.00,  0.00,  0.00, 12.00,  5.00, 20.00, 34.00, 23.00, 65.00,  2.00, 58.00, 43.00,  3.00,148.00,  3.00, 28.00, 35.00, 44.00, 14.00, 20.00, 10.00, 21.00, 43.00, 42.00,  9.00, 12.00,  8.00, 33.00, 64.00, 11.00, 50.00, 39.00, 43.00, 67.00, 57.00,
21.250,  0.00,136.00, 38.00,  0.00, 24.00, 46.00,  7.00,  2.00,  0.00,  0.00,  7.00,  3.00, 14.00,  3.00,113.00, 73.00, 88.00, 44.00,  0.00, 49.00, 35.00,  0.00, 11.00, 22.00,229.00,  0.00, 31.00,103.00,  0.00,  0.00,  7.00, 10.00, 10.00,  0.00,  6.00, 22.00, 88.00,  0.00,  0.00,  0.00,  0.00,  1.00, 85.00,  7.00, 21.00,  0.00,  6.00, 27.00, 17.00,  0.00,161.00,116.00,  0.00,  1.00,  8.00,  0.00,  1.00,  7.00, 78.00, 59.00, 20.00,  0.00,  0.00,  0.00, 12.00,  5.00, 23.00, 40.00, 24.00, 66.00,  2.00, 60.00, 43.00,  3.00,148.00,  3.00, 28.00, 35.00, 47.00, 14.00, 20.00, 10.00, 21.00, 45.00, 42.00,  9.00, 12.00,  9.00, 33.00, 64.00, 16.00, 50.00, 44.00, 47.00, 68.00, 57.00,
21.500,  0.00,136.00, 38.00,  0.00, 24.00, 46.00,  7.00,  2.00,  0.00,  0.00,  7.00,  3.00, 14.00,  3.00,113.00, 73.00, 88.00, 44.00,  0.00, 49.00, 35.00,  0.00, 11.00, 22.00,229.00,  0.00, 31.00,103.00,  0.00,  0.00,  7.00, 10.00, 10.00,  0.00,  6.00, 22.00, 88.00,  0.00,  0.00,  0.00,  0.00,  1.00, 85.00,  7.00, 21.00,  0.00,  6.00, 27.00, 17.00,  0.00,161.00,116.00,  0.00,  1.00,  8.00,  0.00,  1.00,  7.00, 78.00, 59.00, 20.00,  0.00,  0.00,  0.00, 12.00,  5.00, 23.00, 40.00, 24.00, 66.00,  2.00, 60.00, 43.00,  3.00,148.00,  3.00, 28.00, 35.00, 47.00, 14.00, 20.00, 10.00, 21.00, 45.00, 42.00,  9.00, 12.00,  9.00, 33.00, 64.00, 16.00, 50.00, 44.00, 47.00, 68.00, 57.00,
21.750,  0.00,136.00, 38.00,  0.00, 24.00, 46.00,  7.00,  2.00,  0.00,  0.00,  7.00,  3.00, 14.00,  3.00,113.00, 73.00, 88.00, 44.00,  0.00, 49.00, 35.00,  0.00, 11.00, 22.00,231.00,  0.00, 31.00,103.00,  0.00,  0.00,  7.00, 10.00, 10.00,  0.00,  6.00, 22.00, 89.00,  0.00,  0.00,  0.00,  0.00,  1.00, 85.00,  7.00, 21.00,  0.00,  6.00, 27.00, 17.00,  0.00,161.00,116.00,  0.00,  1.00,  8.00,  0.00,  1.00,  7.00, 78.00, 59.00, 20.00,  0.00,  0.00,  0.00, 12.00,  5.00, 23.00, 40.00, 24.00, 66.00,  2.00, 60.00, 43.00,  3.00,148.00,  3.00, 28.00, 35.00, 47.00, 14.00, 20.00, 10.00, 21.00, 45.00, 42.00,  9.00, 12.00,  9.00, 33.00, 64.00, 16.00, 50.00, 44.00, 47.00, 68.00, 57.00,
22.000,  0.00,136.00, 38.00,  0.00, 24.00, 46.00,  7.00,  2.00,  0.00,  0.00,  7.00,  3.00, 14.00,  3.00,113.00, 73.00, 88.00, 44.00,  0.00, 49.00, 35.00,  0.00, 11.00, 22.00,233.00,  0.00, 31.00,103.00,  0.00,  0.00,  7.00, 10.00, 10.00,  0.00,  6.00, 22.00, 89.00,  0.00,  0.00,  0.00,  0.00,  1.00, 85.00,  7.00, 21.00,  0.00,  6.00, 27.00, 17.00,  0.00,161.00,116.00,  0.00,  1.00,  8.00,  0.00,  1.00,  7.00, 78.00, 59.00, 20.00,  0.00,  0.00,  0.00, 12.00,  5.00, 26.00, 40.00, 24.00, 66.00,  2.00, 60.00, 43.00,  3.00,148.00,  3.00, 28.00, 35.00, 47.00, 14.00, 20.00, 10.00, 21.00, 45.00, 42.00,  9.00, 12.00,  9.00, 33.00, 64.00, 16.00, 50.00, 44.00, 47.00, 68.00, 57.00,
22.250,  0.00,135.00, 36.00,  0.00, 22.00, 44.00,  5.00,  0.00,  0.00,  0.00,  5.00,  1.00, 14.00,  1.00,111.00, 71.00, 86.00, 42.00,  0.00, 47.00, 33.00,  0.00,  9.00, 20.00,231.00,  0.00, 29.00,101.00,  0.00,  0.00,  5.00,  8.00,  8.00,  0.00,  4.00, 20.00, 87.00,  0.00,  0.00,  0.00,  0.00,  0.00, 83.00,  5.00, 19.00,  0.00,  4.00, 25.00, 15.00,  0.00,159.00,114.00,  0.00,  0.00,  6.00,  0.00,  0.00,  5.00, 76.00, 57.00, 18.00,  0.00,  0.00,  0.00, 10.00,  3.00, 24.00, 38.00, 22.00, 64.00,  0.00, 58.00, 41.00,  1.00,146.00,  1.00, 26.00, 33.00, 45.00, 12.00, 18.00,  8.00, 19.00, 43.00, 40.00,  7.00, 10.00,  7.00, 31.00, 62.00, 14.00, 48.00, 42.00, 45.00, 66.00, 55.00,
22.500,  0.00,136.00, 35.00,  0.00, 21.00, 43.00,  4.00,  0.00,  0.00,  0.00,  4.00,  1.00, 15.00,  5.00,110.00, 70.00, 85.00, 41.00,  0.00, 46.00, 32.00,  0.00,  8.00, 19.00,230.00,  0.00, 28.00,100.00,  0.00,  0.00,  4.00,  9.00,  7.00,  0.00,  3.00, 19.00, 86.00,  0.00,  0.00,  0.00,  0.00,  0.00, 90.00,  4.00, 18.00,  0.00,  3.00, 24.00, 14.00,  0.00,158.00,113.00,  0.00,  0.00,  5.00,  0.00,  0.00,  4.00, 75.00, 56.00, 17.00,  0.00,  0.00,  0.00,  9.00,  2.00, 26.00, 37.00, 22.00, 63.00,  0.00, 57.00, 42.00,  0.00,145.00,  0.00, 25.00, 32.00, 51.00, 11.00, 17.00,  7.00, 18.00, 42.00, 39.00,  6.00, 11.00,  6.00, 30.00, 61.00, 13.00, 47.00, 41.00, 44.00, 65.00, 54.00,
22.750,  0.00,136.00, 35.00,  0.00, 21.00, 43.00,  4.00,  0.00,  0.00,  0.00,  4.00,  1.00, 15.00,  5.00,110.00, 70.00, 85.00, 41.00,  0.00, 46.00, 32.00,  0.00,  8.00, 19.00,230.00,  0.00, 28.00,100.00,  0.00,  0.00,  4.00,  9.00,  7.00,  0.00,  3.00, 19.00, 86.00,  0.00,  0.00,  0.00,  0.00,  0.00, 90.00,  4.00, 18.00,  0.00,  3.00, 24.00, 14.00,  0.00,158.00,113.00,  0.00,  0.00,  5.00,  0.00,  0.00,  4.00, 75.00, 56.00, 17.00,  0.00,  0.00,  0.00,  9.00,  2.00, 26.00, 37.00, 22.00, 63.00,  0.00, 57.00, 42.00,  0.00,145.00,  0.00, 25.00, 32.00, 51.00, 11.00, 17.00,  7.00, 18.00, 42.00, 39.00,  6.00, 11.00,  6.00, 30.00, 61.00, 13.00, 47.00, 41.00, 44.00, 65.00, 54.00,
23.000,  0.00,136.00, 35.00,  0.00, 21.00, 43.00,  4.00,  0.00,  0.00,  0.00,  4.00,  1.00, 15.00,  5.00,110.00, 70.00, 85.00, 41.00,  0.00, 46.00, 32.00,  0.00,  8.00, 19.00,230.00,  0.00, 28.00,100.00,  0.00,  0.00,  4.00,  9.00,  7.00,  0.00,  3.00, 19.00, 86.00,  0.00,  0.00,  0.00,  0.00,  0.00, 90.00,  4.00, 18.00,  0.00,  3.00, 24.00, 14.00,  0.00,158.00,113.00,  0.00,  0.00,  5.00,  0.00,  0.00,  4.00, 75.00, 56.00, 17.00,  0.00,  0.00,  0.00,  9.00,  2.00, 26.00, 37.00, 22.00, 63.00,  0.00, 57.00, 42.00,  0.00,145.00,  0.00, 25.00, 32.00, 51.00, 11.00, 17.00,  7.00, 18.00, 42.00, 39.00,  6.00, 11.00,  6.00, 30.00, 61.00, 13.00, 47.00, 41.00, 44.00, 65.00, 54.00,
23.250,  0.00,136.00, 35.00,  0.00, 21.00, 43.00,  4.00,  0.00,  0.00,  0.00,  4.00,  1.00, 15.00,  5.00,110.00, 70.00, 85.00, 41.00,  0.00, 46.00, 32.00,  0.00,  8.00, 19.00,230.00,  0.00, 28.00,100.00,  0.00,  0.00,  4.00,  9.00,  7.00,  0.00,  3.00, 19.00, 87.00,  0.00,  0.00,  0.00,  0.00,  0.00, 90.00,  4.00, 18.00,  0.00,  3.00, 24.00, 14.00,  0.00,158.00,113.00,  0.00,  0.00,  5.00,  0.00,  0.00,  4.00, 75.00, 56.00, 17.00,  0.00,  0.00,  0.00,  9.00,  2.00, 26.00, 37.00, 22.00, 63.00,  0.00, 57.00, 42.00,  0.00,145.00,  0.00, 25.00, 32.00, 51.00, 11.00, 17.00,  7.00, 18.00, 42.00, 39.00,  6.00, 11.00,  6.00, 30.00, 61.00, 13.00, 47.00, 41.00, 44.00, 65.00, 54.00,
23.500,  0.00,136.00, 35.00,  0.00, 21.00, 43.00,  4.00,  0.00,  0.00,  0.00,  4.00,  1.00, 15.00,  5.00,110.00, 70.00, 85.00, 41.00,  0.00, 46.00, 32.00,  0.00,  8.00, 19.00,230.00,  0.00, 28.00,100.00,  1.00,  0.00,  4.00,  9.00,  7.00,  0.00,  3.00, 19.00, 87.00,  0.00,  0.00,  0.00,  0.00,  0.00, 90.00,  4.00, 18.00,  0.00,  3.00, 24.00, 14.00,  0.00,158.00,113.00,  0.00,  0.00,  5.00,  0.00,  0.00,  4.00, 75.00, 56.00, 17.00,  0.00,  0.00,  0.00,  9.00,  2.00, 28.00, 37.00, 22.00, 63.00,  0.00, 57.00, 42.00,  0.00,145.00,  0.00, 25.00, 32.00, 51.00, 11.00, 17.00,  7.00, 18.00, 42.00, 39.00,  6.00, 11.00,  6.00, 30.00, 61.00, 13.00, 47.00, 41.00, 44.00, 66.00, 54.00,
23.750,  0.00,136.00, 35.00,  0.00, 21.00, 43.00,  4.00,  0.00,  0.00,  0.00,  4.00,  1.00, 15.00,  5.00,110.00, 70.00, 85.00, 41.00,  0.00, 46.00, 32.00,  0.00,  8.00, 19.00,230.00,  0.00, 28.00,100.00,  4.00,  0.00,  4.00,  9.00,  7.00,  0.00,  3.00, 19.00, 87.00,  0.00,  0.00,  0.00,  0.00,  0.00, 90.00,  4.00, 18.00,  0.00,  3.00, 24.00, 14.00,  0.00,158.00,113.00,  0.00,  0.00,  5.00,  0.00,  0.00,  4.00, 75.00, 56.00, 17.00,  0.00,  0.00,  0.00, 23.00,  2.00, 30.00, 37.00, 22.00, 63.00,  0.00, 57.00, 42.00,  0.00,145.00,  0.00, 25.00, 32.00, 51.00, 11.00, 17.00,  7.00, 18.00, 42.00, 39.00,  6.00, 11.00,  6.00, 30.00, 61.00, 13.00, 47.00, 41.00, 44.00, 66.00, 54.00,
24.000,  0.00,136.00, 35.00,  0.00, 21.00, 43.00,  4.00,  0.00,  0.00,  0.00,  4.00,  1.00, 15.00,  5.00,110.00, 70.00, 85.00, 41.00,  0.00, 46.00, 32.00,  0.00,  8.00, 19.00,230.00,  0.00, 28.00,100.00,  8.00,  0.00,  4.00,  9.00,  7.00,  0.00,  3.00, 19.00, 87.00,  0.00,  0.00,  0.00,  0.00,  0.00, 93.00,  6.00, 18.00,  0.00,  3.00, 24.00, 14.00,  0.00,158.00,113.00,  7.00,  0.00,  5.00,  0.00,  0.00,  4.00, 76.00, 56.00, 17.00,  0.00,  0.00,  0.00, 30.00,  2.00, 33.00, 37.00, 22.00, 63.00,  0.00, 57.00, 42.00,  0.00,145.00,  0.00, 25.00, 32.00, 53.00, 11.00, 17.00,  7.00, 18.00, 43.00, 39.00,  6.00, 11.00,  6.00, 30.00, 61.00, 13.00, 47.00, 41.00, 44.00, 66.00, 54.00,
24.250,  0.00,136.00, 35.00,  0.00, 21.00, 43.00,  4.00,  0.00,  0.00,  0.00,  4.00,  1.00, 15.00,  5.00,110.00, 70.00, 85.00, 41.00,  0.00, 46.00, 32.00,  0.00,  8.00, 19.00,230.00,  0.00, 28.00,100.00, 10.00,  0.00,  4.00,  9.00,  7.00,  0.00,  3.00, 19.00, 87.00,  0.00,  0.00,  0.00,  0.00,  0.00, 93.00,  6.00, 18.00,  0.00,  3.00, 24.00, 14.00,  0.00,158.00,113.00,  7.00,  0.00,  5.00,  0.00,  0.00,  4.00, 76.00, 56.00, 20.00,  0.00,  0.00,  0.00, 30.00,  2.00, 33.00, 37.00, 22.00, 63.00,  0.00, 57.00, 42.00,  0.00,145.00,  0.00, 25.00, 32.00, 53.00, 11.00, 17.00,  7.00, 18.00, 43.00, 39.00,  6.00, 11.00,  6.00, 30.00, 61.00, 13.00, 47.00, 41.00, 44.00, 66.00, 54.00,
24.500,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  0.00, 15.00,  3.00,108.00, 68.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 17.00,228.00,  0.00, 26.00, 98.00, 12.00,  1.00,  2.00, 12.00,  5.00,  0.00,  1.00, 17.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 97.00,  5.00, 16.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00,  8.00,  0.00,  5.00,  0.00,  0.00,  2.00, 76.00, 54.00, 19.00,  0.00,  0.00,  0.00, 37.00,  2.00, 33.00, 38.00, 20.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 23.00, 30.00, 51.00,  9.00, 15.00,  5.00, 16.00, 41.00, 37.00,  4.00,  9.00,  4.00, 28.00, 59.00, 11.00, 45.00, 39.00, 42.00, 69.00, 52.00,
24.750,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  0.00, 15.00,  3.00,108.00, 68.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 17.00,228.00,  0.00, 26.00, 98.00, 12.00,  1.00,  2.00, 12.00,  5.00,  0.00,  1.00, 17.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 97.00,  5.00, 16.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00,  8.00,  0.00,  5.00,  0.00,  0.00,  2.00, 76.00, 54.00, 19.00,  0.00,  0.00,  0.00, 37.00,  2.00, 33.00, 38.00, 20.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 23.00, 30.00, 51.00,  9.00, 15.00,  5.00, 16.00, 41.00, 37.00,  4.00,  9.00,  4.00, 28.00, 59.00, 11.00, 45.00, 39.00, 42.00, 69.00, 52.00,
25.000,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  0.00, 15.00,  3.00,108.00, 68.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 17.00,228.00,  0.00, 26.00, 98.00, 12.00,  1.00,  2.00, 12.00,  5.00,  0.00,  1.00, 17.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 97.00,  5.00, 16.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00,  8.00,  0.00,  5.00,  0.00,  0.00,  2.00, 76.00, 54.00, 19.00,  0.00,  0.00,  0.00, 37.00,  2.00, 33.00, 38.00, 20.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 23.00, 30.00, 51.00,  9.00, 15.00,  5.00, 16.00, 41.00, 37.00,  4.00,  9.00, 44.00, 28.00, 59.00, 11.00, 45.00, 39.00, 42.00, 69.00, 52.00,
25.250,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  0.00, 15.00,  3.00,108.00, 68.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 17.00,228.00,  0.00, 26.00, 98.00, 12.00,  1.00,  2.00, 12.00,  5.00,  0.00,  1.00, 17.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 97.00,  5.00, 16.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00,  8.00,  0.00,  5.00,  0.00,  0.00,  2.00, 76.00, 54.00, 19.00,  0.00,  0.00,  0.00, 37.00,  2.00, 33.00, 38.00, 20.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 23.00, 30.00, 51.00,  9.00, 15.00,  5.00, 16.00, 41.00, 37.00,  4.00,  9.00, 52.00, 28.00, 59.00, 11.00, 45.00, 39.00, 42.00, 69.00, 52.00,
25.500,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  0.00, 15.00,  3.00,108.00, 68.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 17.00,228.00,  0.00, 26.00, 98.00, 12.00,  1.00,  2.00, 12.00,  5.00,  0.00,  1.00, 17.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 97.00,  5.00, 16.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00,  8.00,  0.00,  5.00,  0.00,  0.00,  2.00, 76.00, 54.00, 19.00,  0.00,  0.00,  0.00, 38.00,  2.00, 33.00, 38.00, 20.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 23.00, 30.00, 51.00,  9.00, 15.00,  5.00, 16.00, 41.00, 37.00,  4.00,  9.00, 79.00, 28.00, 59.00, 11.00, 45.00, 39.00, 42.00, 69.00, 52.00,
25.750,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  0.00, 15.00,  3.00,108.00, 68.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 17.00,228.00,  0.00, 26.00, 98.00, 12.00,  1.00,  2.00, 12.00,  5.00,  0.00,  1.00, 17.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 97.00,  5.00, 16.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00,  8.00,  0.00,  5.00,  0.00,  0.00,  2.00, 76.00, 54.00, 19.00,  0.00,  0.00,  0.00, 38.00,  2.00, 33.00, 38.00, 20.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 23.00, 30.00, 51.00,  9.00, 15.00,  5.00, 16.00, 41.00, 37.00,  4.00,  9.00, 79.00, 28.00, 59.00, 11.00, 45.00, 39.00, 42.00, 69.00, 52.00,
26.000,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  0.00, 15.00,  3.00,108.00, 68.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 17.00,228.00,  0.00, 26.00, 98.00, 16.00,  1.00,  2.00, 12.00,  5.00,  0.00,  1.00, 17.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 97.00,  5.00, 16.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00, 13.00,  0.00,  5.00,  0.00,  0.00,  2.00, 76.00, 54.00, 26.00,  0.00,  0.00,  0.00, 38.00,  2.00, 35.00, 38.00, 20.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 29.00, 30.00, 51.00,  9.00, 15.00,  5.00, 16.00, 42.00, 37.00,  4.00,  9.00, 84.00, 28.00, 59.00, 11.00, 45.00, 39.00, 42.00, 69.00, 52.00,
26.250,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  0.00, 15.00,  3.00,108.00, 68.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 17.00,228.00,  0.00, 26.00, 98.00, 16.00,  1.00,  2.00, 12.00,  5.00,  0.00,  1.00, 17.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 97.00,  5.00, 16.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00, 13.00,  0.00,  5.00,  0.00,  0.00,  2.00, 76.00, 54.00, 26.00,  0.00,  0.00,  0.00, 38.00,  2.00, 36.00, 38.00, 20.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 29.00, 30.00, 51.00,  9.00, 15.00,  5.00, 16.00, 42.00, 37.00,  4.00,  9.00, 84.00, 28.00, 59.00, 11.00, 45.00, 39.00, 42.00, 69.00, 52.00,
26.500,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  0.00, 15.00,  3.00,108.00, 68.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 17.00,228.00,  0.00, 26.00, 98.00, 16.00,  1.00,  2.00, 12.00,  5.00,  0.00,  1.00, 17.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 97.00,  5.00, 16.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00, 13.00,  0.00,  5.00,  0.00,  0.00,  2.00, 76.00, 54.00, 26.00,  0.00,  0.00,  0.00, 42.00,  2.00, 37.00, 38.00, 21.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 29.00, 30.00, 55.00,  9.00, 15.00,  5.00, 16.00, 45.00, 37.00,  4.00,  9.00, 94.00, 28.00, 59.00, 11.00, 45.00, 39.00, 44.00, 69.00, 52.00,
26.750,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  0.00, 15.00,  3.00,108.00, 68.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 17.00,228.00,  0.00, 26.00, 98.00, 16.00,  1.00,  2.00, 12.00,  5.00,  0.00,  1.00, 17.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 97.00,  5.00, 16.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00, 13.00,  0.00,  5.00,  0.00,  0.00,  2.00, 76.00, 54.00, 26.00,  0.00,  0.00,  0.00, 42.00,  2.00, 37.00, 38.00, 21.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 29.00, 30.00, 55.00,  9.00, 15.00,  5.00, 16.00, 45.00, 37.00,  4.00,  9.00, 94.00, 28.00, 59.00, 11.00, 45.00, 39.00, 44.00, 69.00, 52.00,
27.000,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  0.00, 15.00,  3.00,108.00, 68.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 17.00,228.00,  0.00, 26.00, 98.00, 16.00,  1.00,  2.00, 12.00,  5.00,  0.00,  1.00, 17.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 97.00,  5.00, 16.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00, 13.00,  0.00,  5.00,  0.00,  0.00,  2.00, 76.00, 54.00, 26.00,  0.00,  0.00,  0.00, 42.00,  2.00, 37.00, 38.00, 21.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 29.00, 30.00, 55.00,  9.00, 15.00,  5.00, 16.00, 45.00, 37.00,  4.00,  9.00, 94.00, 28.00, 59.00, 11.00, 45.00, 39.00, 44.00, 69.00, 52.00,
