Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130117_B_14.OKA
Set up Time  ,Jan 17 2013 3:39 PM
Position     , 7-B
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,PM1 6a-ECI-2856

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
20.750,  0.00, 97.00, 82.00,  0.00,199.00,143.00,185.00, 20.00,120.00, 66.00, 58.00,  6.00,  0.00,152.00,139.00, 79.00,204.00,209.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 84.00,141.00,135.00, 25.00,  0.00, 71.00,118.00, 69.00, 64.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 60.00,140.00,103.00,  0.00,  0.00,  5.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 75.00,  5.00,  2.00,124.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,114.00,101.00, 45.00,  0.00,155.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 10.00, 28.00, 31.00,151.00,171.00,171.00, 15.00,  0.00,  0.00,  0.00,  0.00, 26.00,  5.00,156.00,143.00,181.00,  0.00,  0.00,
21.000,  0.00, 97.00, 82.00,  0.00,199.00,143.00,187.00, 20.00,120.00, 66.00, 58.00,  6.00,  0.00,152.00,139.00, 79.00,204.00,209.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 84.00,141.00,135.00, 25.00,  0.00, 71.00,118.00, 69.00, 66.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 60.00,141.00,103.00,  0.00,  0.00,  5.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 75.00,  5.00,  2.00,124.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,119.00,101.00, 45.00,  0.00,155.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 10.00, 28.00, 31.00,151.00,173.00,174.00, 15.00,  0.00,  0.00,  0.00,  0.00, 26.00,  5.00,156.00,143.00,188.00,  0.00,  0.00,
21.250,  0.00, 99.00, 83.00,  0.00,200.00,146.00,192.00, 20.00,120.00, 66.00, 58.00,  6.00,  0.00,153.00,139.00, 79.00,209.00,215.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 84.00,141.00,135.00, 25.00,  0.00, 71.00,118.00, 69.00, 66.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 60.00,141.00,103.00,  0.00,  0.00,  5.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 75.00,  5.00,  2.00,124.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,119.00,101.00, 45.00,  0.00,155.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 10.00, 28.00, 31.00,151.00,173.00,174.00, 15.00,  0.00,  0.00,  0.00,  0.00, 26.00,  5.00,156.00,143.00,188.00,  0.00,  0.00,
21.500,  0.00, 99.00, 83.00,  0.00,200.00,146.00,192.00, 20.00,120.00, 66.00, 58.00,  6.00,  0.00,153.00,145.00, 79.00,209.00,215.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 84.00,147.00,135.00, 25.00,  0.00, 71.00,119.00, 72.00, 66.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 60.00,141.00,103.00,  0.00,  0.00,  5.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 75.00,  5.00,  2.00,124.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,119.00,101.00, 45.00,  0.00,155.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 10.00, 28.00, 31.00,151.00,173.00,174.00, 15.00,  0.00,  0.00,  0.00,  0.00, 26.00,  5.00,156.00,143.00,188.00,  0.00,  0.00,
21.750,  0.00, 99.00, 84.00,  0.00,200.00,146.00,192.00, 20.00,120.00, 66.00, 58.00,  6.00,  0.00,153.00,145.00, 79.00,209.00,215.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 84.00,147.00,135.00, 25.00,  0.00, 71.00,119.00, 72.00, 66.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 60.00,145.00,103.00,  0.00,  0.00,  5.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 75.00,  5.00,  2.00,124.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,122.00,101.00, 45.00,  0.00,155.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 10.00, 28.00, 31.00,151.00,173.00,174.00, 15.00,  0.00,  0.00,  0.00,  0.00, 26.00,  5.00,156.00,143.00,188.00,  0.00,  0.00,
22.000,  0.00, 99.00, 84.00,  0.00,200.00,146.00,192.00, 20.00,120.00, 66.00, 58.00,  6.00,  0.00,153.00,145.00, 79.00,209.00,215.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 84.00,147.00,136.00, 25.00,  0.00, 73.00,120.00, 77.00, 66.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 63.00,145.00,103.00,  0.00,  0.00,  5.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 75.00,  5.00,  2.00,125.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,122.00,101.00, 45.00,  0.00,159.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 10.00, 28.00, 31.00,151.00,173.00,174.00, 15.00,  0.00,  0.00,  0.00,  0.00, 26.00,  5.00,156.00,143.00,188.00,  0.00,  0.00,
22.250,  0.00, 99.00, 84.00,  0.00,200.00,146.00,194.00, 20.00,120.00, 66.00, 58.00,  6.00,  0.00,153.00,145.00, 80.00,209.00,215.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 84.00,147.00,136.00, 25.00,  0.00, 74.00,120.00, 77.00, 66.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 63.00,145.00,103.00,  0.00,  0.00,  5.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 75.00,  5.00,  2.00,125.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,122.00,101.00, 45.00,  0.00,159.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 10.00, 28.00, 31.00,151.00,173.00,174.00, 15.00,  0.00,  0.00,  0.00,  0.00, 26.00,  5.00,156.00,143.00,188.00,  0.00,  0.00,
22.500,  0.00, 99.00, 85.00,  0.00,200.00,147.00,194.00, 20.00,120.00, 66.00, 58.00,  6.00,  0.00,153.00,149.00, 80.00,209.00,215.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 85.00,147.00,136.00, 25.00,  0.00, 74.00,122.00, 78.00, 66.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 64.00,147.00,104.00,  0.00,  0.00,  5.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 75.00,  5.00,  2.00,126.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,122.00,101.00, 45.00,  0.00,160.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 10.00, 28.00, 31.00,151.00,173.00,174.00, 15.00,  0.00,  0.00,  0.00,  0.00, 26.00,  5.00,156.00,143.00,188.00,  0.00,  0.00,
22.750,  0.00, 99.00, 85.00,  0.00,200.00,147.00,194.00, 20.00,120.00, 66.00, 58.00,  6.00,  0.00,153.00,149.00, 80.00,209.00,215.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 85.00,147.00,136.00, 25.00,  0.00, 75.00,124.00, 80.00, 66.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 66.00,149.00,105.00,  0.00,  0.00,  5.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 78.00,  5.00,  2.00,129.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,123.00,101.00, 45.00,  0.00,161.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 10.00, 28.00, 31.00,151.00,173.00,174.00, 15.00,  0.00,  0.00,  0.00,  0.00, 26.00,  5.00,156.00,143.00,188.00,  0.00,  0.00,
23.000,  0.00,100.00, 87.00,  0.00,200.00,150.00,199.00, 20.00,120.00, 66.00, 58.00,  6.00,  0.00,153.00,149.00, 81.00,209.00,216.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 85.00,147.00,136.00, 25.00,  0.00, 75.00,125.00, 81.00, 66.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 66.00,150.00,107.00,  0.00,  0.00,  5.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 78.00,  5.00,  2.00,130.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,123.00,101.00, 48.00,  0.00,161.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 10.00, 28.00, 31.00,151.00,173.00,174.00, 15.00,  0.00,  0.00,  0.00,  0.00, 26.00,  5.00,156.00,143.00,188.00,  0.00,  0.00,
23.250,  0.00,101.00, 89.00,  0.00,200.00,154.00,202.00, 20.00,120.00, 66.00, 58.00,  6.00,  0.00,153.00,149.00, 82.00,210.00,220.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 87.00,147.00,136.00, 25.00,  0.00, 77.00,125.00, 83.00, 66.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 66.00,152.00,107.00,  0.00,  0.00,  5.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 78.00,  5.00,  2.00,130.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,123.00,101.00, 48.00,  0.00,161.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 10.00, 28.00, 31.00,151.00,173.00,174.00, 15.00,  0.00,  0.00,  0.00,  0.00, 26.00,  5.00,156.00,143.00,188.00,  0.00,  0.00,
23.500,  0.00,101.00, 89.00,  0.00,200.00,154.00,202.00, 20.00,120.00, 66.00, 58.00,  6.00,  0.00,153.00,149.00, 82.00,210.00,220.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 87.00,147.00,136.00, 27.00,  0.00, 79.00,128.00, 85.00, 66.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 72.00,154.00,110.00,  0.00,  0.00,  5.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 88.00,  6.00,  2.00,135.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,124.00,101.00, 49.00,  0.00,168.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 10.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00,  0.00,  0.00, 26.00,  5.00,156.00,143.00,188.00,  0.00,  0.00,
23.750,  0.00,101.00, 90.00,  0.00,200.00,154.00,202.00, 20.00,120.00, 66.00, 58.00,  6.00,  0.00,153.00,149.00, 82.00,210.00,220.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 87.00,147.00,136.00, 27.00,  0.00, 82.00,128.00, 86.00, 67.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 72.00,154.00,110.00,  0.00,  0.00,  5.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 88.00,  6.00,  2.00,135.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,128.00,101.00, 49.00,  0.00,168.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 10.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00,  0.00,  0.00, 26.00,  5.00,156.00,143.00,188.00,  0.00,  0.00,
24.000,  0.00,102.00, 90.00,  0.00,200.00,156.00,203.00, 20.00,120.00, 66.00, 58.00,  6.00,  0.00,153.00,153.00, 84.00,210.00,220.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 27.00,  0.00, 82.00,131.00, 87.00, 67.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 72.00,156.00,110.00,  0.00,  0.00,  5.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 88.00,  9.00,  2.00,135.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,128.00,101.00, 49.00,  0.00,168.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 10.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00,  0.00,  0.00, 26.00,  5.00,156.00,143.00,188.00,  0.00,  0.00,
24.250,  0.00,102.00, 90.00,  0.00,200.00,156.00,203.00, 20.00,120.00, 66.00, 58.00,  6.00,  0.00,153.00,153.00, 84.00,210.00,220.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 27.00,  0.00, 82.00,131.00, 87.00, 69.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 72.00,156.00,110.00,  0.00,  0.00,  5.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 88.00,  9.00,  2.00,135.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,168.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 10.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00,  0.00,  0.00, 26.00,  5.00,156.00,143.00,188.00,  0.00,  0.00,
24.500,  0.00,102.00, 90.00,  0.00,200.00,156.00,203.00, 20.00,120.00, 66.00, 58.00,  6.00,  0.00,153.00,153.00, 84.00,210.00,220.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 27.00,  0.00, 82.00,131.00, 87.00, 69.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 72.00,157.00,110.00,  0.00,  0.00,  5.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 88.00,  9.00,  2.00,135.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,168.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 10.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00,  0.00,  0.00, 26.00,  5.00,156.00,143.00,188.00,  0.00,  0.00,
24.750,  0.00,102.00, 91.00,  0.00,200.00,156.00,204.00, 20.00,120.00, 66.00, 58.00,  6.00,  0.00,153.00,153.00, 86.00,210.00,220.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 27.00,  0.00, 83.00,131.00, 91.00, 69.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 74.00,160.00,111.00,  0.00,  0.00,  5.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 88.00,  9.00,  2.00,135.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,171.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 10.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00,  0.00,  0.00, 26.00,  5.00,156.00,143.00,188.00,  0.00,  0.00,
25.000,  0.00,105.00, 91.00,  0.00,200.00,159.00,207.00, 20.00,120.00, 66.00, 58.00,  6.00,  0.00,153.00,155.00, 86.00,210.00,222.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 27.00,  0.00, 83.00,131.00, 91.00, 69.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 74.00,160.00,111.00,  0.00,  0.00,  5.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 88.00,  9.00,  2.00,135.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,171.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 10.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00,  0.00,  0.00, 26.00,  5.00,156.00,143.00,188.00,  0.00,  0.00,
25.250,  0.00,105.00, 91.00,  0.00,200.00,159.00,207.00, 20.00,120.00, 66.00, 58.00,  6.00,  0.00,153.00,155.00, 86.00,210.00,222.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 27.00,  0.00, 83.00,132.00, 92.00, 69.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 75.00,161.00,112.00,  0.00,  0.00,  5.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 90.00,  9.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,171.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 10.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00,  0.00,  0.00, 26.00,  5.00,156.00,143.00,188.00,  0.00,  0.00,
25.500,  0.00,105.00, 91.00,  0.00,200.00,159.00,207.00, 20.00,120.00, 66.00, 58.00,  6.00,  0.00,153.00,155.00, 86.00,210.00,222.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 27.00,  0.00, 84.00,132.00, 93.00, 69.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 75.00,162.00,112.00,  0.00,  0.00,  5.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 90.00,  9.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,171.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 10.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00,  0.00,  0.00, 26.00,  5.00,156.00,143.00,188.00,  0.00,  0.00,
25.750,  0.00,105.00, 91.00,  0.00,200.00,159.00,207.00, 20.00,120.00, 66.00, 58.00,  6.00,  0.00,153.00,155.00, 86.00,210.00,222.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 27.00,  0.00, 84.00,132.00, 93.00, 69.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 75.00,162.00,112.00,  0.00,  0.00,  5.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 90.00,  9.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,171.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 10.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00,  0.00,  0.00, 26.00,  5.00,156.00,143.00,188.00,  0.00,  0.00,
26.000,  0.00,105.00, 91.00,  0.00,200.00,159.00,207.00, 20.00,120.00, 66.00, 58.00,  6.00,  0.00,153.00,155.00, 86.00,210.00,222.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 27.00,  0.00, 84.00,132.00, 93.00, 69.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 75.00,162.00,112.00,  0.00,  0.00,  5.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 90.00,  9.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,171.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 10.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00,  0.00,  0.00, 26.00,  5.00,156.00,143.00,188.00,  0.00,  0.00,
26.250,  0.00,105.00, 91.00,  0.00,200.00,159.00,207.00, 20.00,120.00, 66.00, 58.00, 11.00,  0.00,153.00,155.00, 86.00,210.00,222.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 27.00,  0.00, 87.00,132.00, 94.00, 69.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 77.00,163.00,112.00,  3.00,  0.00,  5.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 91.00,  9.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 10.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 19.00,  0.00, 26.00,  5.00,156.00,143.00,188.00,  0.00,  0.00,
26.500,  0.00,105.00, 97.00,  0.00,200.00,162.00,209.00, 20.00,120.00, 66.00, 58.00, 18.00,  0.00,153.00,155.00, 88.00,210.00,224.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 27.00,  0.00, 87.00,132.00, 94.00, 69.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 77.00,163.00,112.00,  3.00,  0.00,  5.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 91.00,  9.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 10.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 19.00,  0.00, 26.00,  5.00,156.00,143.00,188.00,  0.00,  0.00,
26.750,  0.00,105.00, 97.00,  0.00,200.00,162.00,209.00, 20.00,120.00, 66.00, 58.00, 18.00,  0.00,153.00,155.00, 88.00,210.00,224.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 27.00,  0.00, 87.00,132.00, 94.00, 69.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 77.00,164.00,112.00,  3.00,  0.00,  5.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 91.00,  9.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 10.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 23.00,  0.00, 26.00,  5.00,156.00,143.00,188.00,  0.00,  0.00,
27.000,  0.00,105.00, 98.00,  0.00,200.00,162.00,209.00, 20.00,120.00, 66.00, 58.00, 24.00,  0.00,153.00,155.00, 89.00,210.00,224.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 27.00,  0.00, 90.00,132.00, 94.00, 70.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 77.00,164.00,112.00,  3.00,  0.00,  5.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 91.00,  9.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 10.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 28.00,  0.00, 26.00,  5.00,156.00,143.00,188.00,  0.00,  0.00,
27.250,  0.00,105.00, 98.00,  0.00,200.00,162.00,209.00, 20.00,120.00, 66.00, 58.00, 26.00,  0.00,153.00,155.00, 89.00,210.00,224.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 27.00,  0.00, 90.00,132.00, 94.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 77.00,164.00,112.00,  3.00,  0.00,  5.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 91.00,  9.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 10.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 33.00,  0.00, 26.00,  5.00,156.00,143.00,188.00,  0.00,  0.00,
27.500,  0.00,105.00, 98.00,  0.00,200.00,164.00,209.00, 20.00,120.00, 66.00, 58.00, 26.00,  0.00,153.00,155.00, 91.00,210.00,224.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 27.00,  0.00, 90.00,134.00, 96.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 79.00,167.00,112.00, 13.00,  0.00,  5.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 91.00,  9.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 10.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 33.00,  0.00, 26.00,  5.00,156.00,143.00,188.00,  0.00,  0.00,
27.750,  0.00,105.00, 98.00,  0.00,200.00,165.00,209.00, 20.00,120.00, 66.00, 58.00, 26.00,  0.00,153.00,155.00, 91.00,210.00,225.00,150.00, 33.00,178.00,  0.00, 29.00,  0.00,132.00, 89.00,147.00,136.00, 27.00,  0.00, 90.00,134.00, 96.00, 71.00, 90.00, 43.00, 31.00,  0.00,  0.00,  0.00, 23.00,  0.00, 79.00,167.00,112.00, 13.00,  0.00,  5.00,  0.00,  0.00,122.00,134.00,  1.00,  0.00, 91.00,  9.00,  2.00,137.00,153.00, 96.00, 50.00,  0.00,  0.00,  0.00,131.00,101.00, 49.00,  0.00,174.00,  0.00,  0.00,146.00, 27.00,  0.00, 91.00,  0.00, 66.00, 61.00, 10.00, 28.00, 31.00,155.00,173.00,174.00, 15.00,  0.00,  0.00, 33.00,  0.00, 26.00,  5.00,156.00,143.00,188.00,  0.00,  0.00,
