Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130121_B_41.OKA
Set up Time  ,Jan 21 2013 2:53 PM
Position     ,21-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,PM1 15a-ECI-2980

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
27.500,  0.00,172.00, 50.00,  0.00,187.00,195.00,182.00,  0.00, 20.00,105.00, 37.00,  0.00, 14.00,  0.00,167.00,124.00,212.00,226.00,127.00, 80.00,196.00,  0.00, 23.00,  0.00,228.00,  0.00,151.00,177.00,  0.00, 16.00, 53.00, 97.00,  9.00, 78.00, 43.00, 27.00, 94.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00,148.00, 90.00,  0.00, 85.00, 16.00,  0.00,  0.00,198.00,205.00,  0.00,  0.00,  7.00, 17.00,  0.00,100.00,162.00, 88.00, 28.00,  0.00,  0.00,  0.00, 42.00,  4.00, 32.00,  0.00,  0.00,  0.00,  0.00, 93.00, 37.00,  0.00,120.00,  0.00, 12.00, 61.00,  0.00,  0.00,  0.00, 22.00,  7.00, 18.00, 27.00,  0.00,  0.00, 65.00,  0.00,  0.00, 15.00, 67.00, 45.00, 51.00, 97.00,  2.00,
27.750,  0.00,172.00, 50.00,  0.00,187.00,195.00,186.00,  0.00, 29.00,105.00, 37.00,  0.00, 14.00,  0.00,167.00,128.00,212.00,226.00,127.00, 81.00,196.00,  0.00, 23.00,  0.00,228.00,  0.00,151.00,177.00,  0.00, 25.00, 55.00, 97.00,  9.00, 78.00, 43.00, 27.00, 94.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00,148.00, 90.00,  0.00, 85.00, 16.00,  0.00,  0.00,198.00,205.00,  0.00,  0.00,  7.00, 17.00,  0.00,100.00,162.00, 88.00, 28.00,  0.00,  0.00,  0.00, 42.00,  5.00, 32.00,  0.00,  0.00,  0.00,  0.00, 93.00, 37.00,  0.00,120.00,  0.00, 12.00, 61.00,  0.00,  0.00,  0.00, 22.00,  7.00, 20.00, 27.00,  0.00,  0.00, 69.00,  0.00,  0.00, 15.00, 67.00, 49.00, 51.00, 99.00,  3.00,
28.000,  0.00,172.00, 51.00,  0.00,187.00,195.00,187.00,  0.00, 29.00,105.00, 37.00,  0.00, 14.00,  0.00,167.00,132.00,212.00,226.00,127.00, 81.00,196.00,  0.00, 23.00,  0.00,228.00,  0.00,151.00,177.00,  0.00, 25.00, 55.00, 97.00,  9.00, 78.00, 43.00, 27.00, 94.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00,148.00, 90.00,  0.00, 85.00, 16.00,  0.00,  0.00,198.00,205.00,  0.00,  0.00,  7.00, 17.00,  0.00,100.00,162.00, 88.00, 28.00,  0.00,  0.00,  0.00, 42.00,  5.00, 32.00,  0.00,  0.00,  0.00,  0.00, 93.00, 37.00,  0.00,120.00,  0.00, 12.00, 61.00,  0.00,  0.00,  0.00, 22.00,  7.00, 21.00, 27.00,  0.00,  0.00, 73.00,  0.00,  0.00, 15.00, 67.00, 52.00, 51.00,100.00,  4.00,
28.250,  0.00,172.00, 51.00,  0.00,187.00,195.00,189.00,  0.00, 29.00,105.00, 37.00,  0.00, 14.00,  0.00,167.00,135.00,212.00,226.00,127.00, 81.00,196.00,  0.00, 23.00,  0.00,228.00,  0.00,151.00,177.00,  0.00, 25.00, 55.00, 97.00,  9.00, 78.00, 43.00, 27.00, 94.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00,148.00, 90.00,  0.00, 85.00, 16.00,  0.00,  0.00,198.00,205.00,  0.00,  0.00,  7.00, 17.00,  0.00,100.00,162.00, 88.00, 28.00,  0.00,  0.00,  0.00, 43.00,  7.00, 32.00,  0.00,  0.00,  0.00,  0.00, 93.00, 37.00,  0.00,120.00,  0.00, 12.00, 61.00,  0.00,  0.00,  0.00, 22.00,  7.00, 26.00, 27.00,  0.00,  0.00, 78.00,  0.00,  0.00, 15.00, 67.00, 56.00, 51.00,100.00,  7.00,
28.500,  0.00,172.00, 54.00,  0.00,187.00,195.00,195.00,  0.00, 35.00,105.00, 37.00,  0.00, 14.00,  0.00,168.00,135.00,212.00,226.00,131.00, 83.00,196.00,  0.00, 23.00,  0.00,228.00,  0.00,155.00,177.00,  0.00, 37.00, 59.00, 97.00,  9.00, 78.00, 43.00, 27.00, 94.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00,148.00, 90.00,  0.00, 85.00, 16.00,  0.00,  0.00,198.00,205.00,  0.00,  0.00,  7.00, 17.00,  0.00,100.00,162.00, 88.00, 28.00,  0.00,  0.00,  0.00, 43.00,  9.00, 32.00,  0.00,  0.00,  0.00,  0.00, 93.00, 37.00,  0.00,120.00,  0.00, 20.00, 61.00,  0.00,  0.00,  0.00, 22.00,  7.00, 26.00, 27.00,  0.00,  0.00, 78.00,  0.00,  0.00, 15.00, 67.00, 56.00, 51.00,101.00,  7.00,
28.750,  0.00,172.00, 54.00,  0.00,187.00,195.00,195.00,  0.00, 38.00,105.00, 37.00,  0.00, 14.00,  0.00,168.00,135.00,212.00,226.00,134.00, 83.00,196.00,  0.00, 23.00,  0.00,228.00,  0.00,155.00,177.00,  0.00, 38.00, 60.00, 97.00,  9.00, 78.00, 43.00, 27.00, 94.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00,148.00, 90.00,  0.00, 85.00, 16.00,  0.00,  0.00,198.00,205.00,  0.00,  0.00,  7.00, 17.00,  0.00,100.00,162.00, 88.00, 28.00,  0.00,  0.00,  0.00, 45.00, 11.00, 32.00,  0.00,  0.00,  0.00,  0.00, 93.00, 37.00,  0.00,120.00,  0.00, 24.00, 61.00,  0.00,  0.00,  0.00, 22.00,  7.00, 26.00, 27.00,  0.00,  0.00, 78.00,  0.00,  0.00, 15.00, 67.00, 56.00, 51.00,101.00,  7.00,
29.000,  0.00,175.00, 56.00,  0.00,192.00,195.00,196.00,  0.00, 50.00,105.00, 37.00,  0.00, 14.00,  0.00,169.00,135.00,212.00,226.00,145.00, 83.00,196.00,  0.00, 23.00,  0.00,231.00,  0.00,161.00,177.00,  0.00, 45.00, 62.00, 97.00,  9.00, 78.00, 43.00, 27.00, 94.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00,148.00, 94.00,  0.00, 85.00, 16.00,  0.00,  0.00,198.00,205.00,  0.00,  0.00,  7.00, 18.00,  0.00,100.00,162.00, 88.00, 28.00,  0.00,  0.00,  0.00, 45.00, 11.00, 32.00,  0.00,  0.00,  0.00,  0.00, 93.00, 37.00,  0.00,120.00,  0.00, 28.00, 61.00,  0.00,  0.00,  0.00, 22.00,  7.00, 26.00, 27.00,  0.00,  0.00, 78.00,  0.00,  0.00, 15.00, 67.00, 56.00, 51.00,102.00,  9.00,
29.250,  0.00,175.00, 56.00,  0.00,192.00,195.00,196.00,  0.00, 50.00,105.00, 37.00,  0.00, 14.00,  0.00,169.00,135.00,212.00,226.00,145.00, 83.00,196.00,  0.00, 23.00,  0.00,231.00,  0.00,161.00,177.00,  0.00, 45.00, 62.00, 97.00,  9.00, 78.00, 43.00, 27.00, 94.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00,148.00, 94.00,  0.00, 85.00, 16.00,  0.00,  0.00,198.00,205.00,  0.00,  0.00,  7.00, 18.00,  0.00,100.00,162.00, 88.00, 28.00,  0.00,  0.00,  0.00, 45.00, 11.00, 32.00,  0.00,  0.00,  0.00,  0.00, 93.00, 37.00,  0.00,120.00,  0.00, 29.00, 61.00, 10.00,  0.00,  0.00, 22.00,  7.00, 26.00, 27.00,  0.00,  0.00, 78.00,  0.00,  0.00, 15.00, 67.00, 56.00, 51.00,102.00,  9.00,
29.500,  0.00,175.00, 56.00,  0.00,192.00,195.00,196.00,  0.00, 50.00,105.00, 37.00,  0.00, 14.00,  0.00,169.00,138.00,212.00,226.00,145.00, 83.00,196.00,  0.00, 23.00,  0.00,231.00,  0.00,161.00,177.00,  0.00, 45.00, 62.00, 97.00,  9.00, 78.00, 43.00, 27.00, 94.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00,148.00, 94.00,  0.00, 85.00, 16.00,  0.00,  0.00,198.00,205.00,  0.00,  0.00,  7.00, 18.00,  0.00,100.00,162.00, 88.00, 28.00,  0.00,  0.00,  0.00, 45.00, 11.00, 32.00,  0.00,  0.00,  0.00,  0.00, 93.00, 37.00,  0.00,120.00,  0.00, 31.00, 61.00, 23.00,  0.00,  0.00, 22.00,  7.00, 26.00, 27.00,  0.00,  0.00, 80.00,  0.00,  0.00, 15.00, 67.00, 57.00, 51.00,102.00,  9.00,
29.750,  0.00,175.00, 56.00,  0.00,197.00,197.00,196.00,  0.00, 50.00,105.00, 37.00,  0.00, 14.00,  0.00,169.00,139.00,212.00,226.00,149.00, 83.00,196.00,  0.00, 23.00,  0.00,231.00,  0.00,161.00,177.00,  0.00, 45.00, 62.00, 97.00,  9.00, 78.00, 43.00, 27.00, 94.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00,148.00, 94.00,  0.00, 85.00, 16.00,  0.00,  0.00,198.00,205.00,  0.00,  0.00,  7.00, 18.00,  0.00,100.00,162.00, 88.00, 28.00,  0.00,  0.00,  0.00, 45.00, 11.00, 32.00,  0.00,  0.00,  0.00,  0.00, 93.00, 37.00,  0.00,120.00,  0.00, 31.00, 61.00, 24.00,  0.00,  0.00, 22.00,  7.00, 26.00, 27.00,  0.00,  0.00, 80.00,  0.00,  0.00, 15.00, 67.00, 57.00, 51.00,102.00,  9.00,
30.000,  0.00,175.00, 56.00,  0.00,197.00,197.00,201.00,  0.00, 50.00,105.00, 37.00,  0.00, 14.00,  0.00,169.00,141.00,212.00,226.00,149.00, 84.00,196.00,  0.00, 23.00,  0.00,231.00,  0.00,162.00,177.00,  0.00, 45.00, 62.00, 97.00,  9.00, 78.00, 43.00, 27.00, 94.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00,148.00, 94.00,  0.00, 85.00, 16.00,  0.00,  0.00,198.00,205.00,  0.00,  0.00,  7.00, 18.00,  0.00,100.00,162.00, 89.00, 28.00,  0.00,  0.00,  0.00, 45.00, 13.00, 32.00,  0.00,  0.00,  0.00,  0.00, 93.00, 37.00,  0.00,120.00,  0.00, 36.00, 61.00, 34.00,  0.00,  0.00, 22.00,  7.00, 29.00, 27.00,  0.00,  2.00, 82.00,  0.00,  0.00, 15.00, 67.00, 57.00, 51.00,102.00,  9.00,
30.250,  0.00,175.00, 56.00,  0.00,197.00,197.00,201.00,  0.00, 50.00,105.00, 37.00,  0.00, 14.00,  0.00,169.00,141.00,212.00,226.00,152.00, 84.00,196.00,  0.00, 23.00,  0.00,231.00,  0.00,163.00,177.00,  0.00, 47.00, 62.00, 97.00,  9.00, 78.00, 43.00, 27.00, 94.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00,148.00, 94.00,  0.00, 85.00, 16.00,  0.00,  0.00,198.00,205.00,  0.00,  0.00,  7.00, 18.00,  0.00,100.00,162.00, 89.00, 28.00,  0.00,  0.00,  0.00, 45.00, 13.00, 32.00,  0.00,  0.00,  0.00,  0.00, 93.00, 37.00,  0.00,120.00,  0.00, 36.00, 61.00, 34.00,  0.00,  0.00, 22.00,  7.00, 29.00, 27.00,  0.00,  2.00, 82.00,  0.00,  0.00, 15.00, 67.00, 58.00, 51.00,102.00,  9.00,
30.500,  0.00,175.00, 56.00,  0.00,197.00,197.00,203.00,  0.00, 50.00,105.00, 37.00,  0.00, 14.00,  0.00,169.00,144.00,212.00,226.00,152.00, 84.00,196.00,  0.00, 23.00,  0.00,231.00,  0.00,163.00,177.00,  0.00, 48.00, 65.00, 97.00,  9.00, 78.00, 43.00, 27.00, 94.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00,148.00, 94.00,  0.00, 85.00, 16.00,  0.00,  0.00,198.00,205.00,  0.00,  0.00,  7.00, 18.00,  0.00,100.00,162.00, 89.00, 28.00,  0.00,  0.00,  0.00, 45.00, 13.00, 32.00,  0.00,  0.00,  0.00,  0.00, 93.00, 37.00,  0.00,120.00,  0.00, 37.00, 61.00, 35.00,  0.00,  0.00, 22.00,  7.00, 30.00, 27.00,  0.00,  2.00, 82.00,  0.00,  0.00, 15.00, 67.00, 58.00, 51.00,102.00,  9.00,
30.750,  0.00,176.00, 56.00,  0.00,201.00,197.00,203.00,  0.00, 52.00,105.00, 37.00,  0.00, 14.00,  0.00,169.00,144.00,212.00,226.00,157.00, 85.00,196.00,  0.00, 23.00,  0.00,231.00,  0.00,163.00,177.00,  0.00, 56.00, 66.00, 97.00,  9.00, 78.00, 43.00, 27.00, 94.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00,148.00, 97.00,  0.00, 85.00, 16.00,  0.00,  0.00,198.00,205.00,  0.00,  0.00,  7.00, 24.00,  0.00,100.00,162.00, 89.00, 28.00,  0.00,  0.00,  0.00, 45.00, 13.00, 32.00,  0.00,  0.00,  0.00,  0.00, 93.00, 37.00,  0.00,120.00,  0.00, 37.00, 61.00, 36.00,  0.00,  0.00, 22.00,  7.00, 30.00, 27.00,  0.00,  2.00, 82.00,  0.00,  0.00, 15.00, 67.00, 58.00, 51.00,102.00,  9.00,
31.000,  0.00,176.00, 56.00,  0.00,201.00,197.00,203.00,  0.00, 52.00,105.00, 37.00,  0.00, 14.00,  0.00,169.00,144.00,212.00,226.00,157.00, 85.00,196.00,  0.00, 23.00,  0.00,231.00,  0.00,163.00,177.00,  0.00, 56.00, 67.00, 97.00,  9.00, 78.00, 43.00, 27.00, 94.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00,148.00, 97.00,  0.00, 85.00, 16.00,  0.00,  0.00,198.00,205.00,  0.00,  0.00,  7.00, 24.00,  0.00,100.00,162.00, 89.00, 28.00,  0.00,  0.00,  0.00, 45.00, 13.00, 32.00,  0.00,  0.00,  0.00,  0.00, 93.00, 37.00,  0.00,120.00,  0.00, 37.00, 61.00, 36.00,  0.00,  0.00, 22.00,  7.00, 30.00, 27.00,  0.00,  2.00, 82.00,  0.00,  0.00, 15.00, 67.00, 58.00, 51.00,103.00,  9.00,
31.250,  0.00,177.00, 56.00,  0.00,202.00,199.00,203.00,  0.00, 52.00,105.00, 37.00,  0.00, 14.00,  0.00,169.00,144.00,212.00,226.00,157.00, 85.00,196.00,  0.00, 23.00,  0.00,231.00,  0.00,163.00,177.00,  0.00, 56.00, 67.00, 97.00,  9.00, 78.00, 43.00, 27.00, 94.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00,148.00, 97.00,  0.00, 85.00, 16.00,  0.00,  0.00,198.00,205.00,  0.00,  0.00,  7.00, 24.00,  0.00,100.00,162.00, 89.00, 28.00,  0.00,  0.00,  0.00, 45.00, 13.00, 32.00,  0.00,  0.00,  0.00,  0.00, 93.00, 37.00,  0.00,120.00,  0.00, 37.00, 61.00, 36.00,  0.00,  0.00, 22.00,  7.00, 30.00, 27.00,  0.00,  2.00, 82.00,  0.00,  0.00, 15.00, 67.00, 58.00, 51.00,103.00,  9.00,
31.500,  0.00,177.00, 56.00,  0.00,202.00,199.00,205.00,  0.00, 52.00,105.00, 37.00,  0.00, 14.00,  0.00,169.00,145.00,212.00,226.00,157.00, 86.00,196.00,  0.00, 23.00,  0.00,231.00,  0.00,163.00,177.00,  0.00, 56.00, 69.00, 97.00,  9.00, 78.00, 43.00, 27.00, 94.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5.00,148.00, 97.00,  0.00, 85.00, 16.00,  0.00,  0.00,198.00,205.00,  0.00,  0.00,  7.00, 24.00,  0.00,100.00,162.00, 89.00, 28.00,  0.00,  0.00,  0.00, 45.00, 13.00, 32.00,  0.00,  0.00,  0.00,  0.00, 93.00, 37.00,  0.00,120.00,  0.00, 37.00, 61.00, 37.00,  0.00,  0.00, 22.00,  7.00, 30.00, 27.00,  0.00,  2.00, 82.00,  0.00,  0.00, 15.00, 67.00, 58.00, 51.00,103.00,  9.00,
31.750,  0.00,170.00, 50.00,  0.00,193.00,190.00,196.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,136.00,203.00,217.00,152.00, 79.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,168.00,  0.00, 62.00, 67.00, 88.00,  1.00, 69.00, 34.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,139.00, 96.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 28.00,  0.00, 91.00,153.00, 80.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 23.00,  0.00,  0.00,  0.00,  0.00, 84.00, 28.00,  0.00,111.00,  0.00, 28.00, 52.00, 28.00,  0.00,  0.00, 13.00,  0.00, 21.00, 18.00,  0.00,  0.00, 73.00,  0.00,  0.00,  6.00, 58.00, 49.00, 42.00, 94.00,  0.00,
32.000,  0.00,170.00, 50.00,  0.00,194.00,190.00,196.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,138.00,203.00,217.00,152.00, 79.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,168.00,  0.00, 62.00, 67.00, 88.00,  1.00, 69.00, 34.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,139.00, 96.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 28.00,  0.00, 91.00,153.00, 80.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 23.00,  0.00,  0.00, 35.00,  0.00, 84.00, 28.00,  0.00,111.00,  0.00, 30.00, 52.00, 30.00,  0.00,  0.00, 13.00,  0.00, 23.00, 18.00,  0.00,  0.00, 73.00,  0.00,  0.00,  6.00, 58.00, 49.00, 42.00, 94.00,  0.00,
32.250,  0.00,172.00, 50.00,  0.00,194.00,193.00,196.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,140.00,203.00,217.00,152.00, 79.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,168.00,  0.00, 62.00, 67.00, 88.00,  1.00, 69.00, 34.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,139.00, 96.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 28.00,  0.00, 91.00,153.00, 80.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 23.00,  0.00,  0.00, 52.00,  0.00, 84.00, 28.00,  0.00,111.00,  0.00, 30.00, 52.00, 30.00,  0.00,  0.00, 13.00,  0.00, 23.00, 18.00,  0.00,  0.00, 73.00,  0.00,  0.00,  6.00, 58.00, 49.00, 42.00, 95.00,  0.00,
32.500,  0.00,173.00, 50.00,  0.00,198.00,193.00,196.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,140.00,203.00,217.00,152.00, 79.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,168.00,  0.00, 62.00, 69.00, 88.00,  5.00, 69.00, 34.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,139.00, 98.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 80.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 23.00,  0.00,  0.00, 53.00,  0.00, 84.00, 28.00,  0.00,111.00,  0.00, 30.00, 52.00, 30.00,  0.00,  0.00, 13.00,  0.00, 23.00, 18.00,  0.00,  0.00, 73.00,  0.00,  0.00,  6.00, 58.00, 49.00, 42.00, 96.00,  0.00,
32.750,  0.00,174.00, 50.00,  0.00,198.00,196.00,196.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,140.00,204.00,217.00,152.00, 79.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,168.00,  0.00, 62.00, 69.00, 88.00,  5.00, 69.00, 34.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,140.00, 98.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 80.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 23.00,  0.00,  0.00, 53.00,  0.00, 84.00, 28.00,  0.00,111.00,  0.00, 30.00, 52.00, 30.00,  0.00,  0.00, 13.00,  0.00, 23.00, 18.00,  0.00,  0.00, 73.00,  0.00,  0.00,  6.00, 58.00, 49.00, 42.00, 96.00,  0.00,
33.000,  0.00,174.00, 52.00,  0.00,198.00,196.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,142.00,204.00,217.00,152.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,168.00,  0.00, 62.00, 75.00, 88.00,  8.00, 69.00, 34.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00,140.00, 98.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 84.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 23.00,  0.00,  0.00, 61.00,  0.00, 84.00, 28.00,  0.00,111.00,  0.00, 34.00, 52.00, 36.00,  0.00,  0.00, 13.00,  0.00, 25.00, 18.00,  0.00,  0.00, 75.00,  0.00,  0.00,  6.00, 58.00, 50.00, 42.00, 96.00,  2.00,
33.250,  0.00,174.00, 52.00,  0.00,198.00,196.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,143.00,204.00,217.00,152.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,168.00,  0.00, 62.00, 76.00, 96.00, 12.00, 69.00, 34.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00,  3.00,140.00,102.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 84.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 23.00,  0.00,  0.00, 61.00,  0.00, 84.00, 28.00,  0.00,111.00,  0.00, 34.00, 52.00, 36.00,  0.00,  0.00, 13.00,  0.00, 25.00, 18.00,  0.00,  0.00, 75.00,  0.00,  0.00,  6.00, 58.00, 50.00, 42.00, 96.00,  2.00,
33.500,  0.00,175.00, 52.00,  0.00,198.00,196.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,143.00,204.00,217.00,152.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,168.00,  0.00, 62.00, 76.00, 96.00, 12.00, 69.00, 34.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00,  3.00,140.00,102.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 84.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 23.00,  0.00,  0.00, 61.00,  0.00, 84.00, 28.00,  0.00,111.00,  0.00, 34.00, 52.00, 36.00,  0.00,  0.00, 13.00,  0.00, 25.00, 18.00,  0.00,  0.00, 75.00,  0.00,  0.00,  6.00, 58.00, 50.00, 42.00, 96.00,  2.00,
33.750,  0.00,177.00, 52.00,  0.00,198.00,196.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,146.00,204.00,217.00,152.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,168.00,  0.00, 62.00, 76.00, 97.00, 12.00, 69.00, 34.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00,  3.00,140.00,102.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 84.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 23.00,  0.00,  0.00, 61.00,  0.00, 84.00, 28.00,  0.00,111.00,  0.00, 34.00, 52.00, 36.00,  0.00,  0.00, 13.00,  0.00, 25.00, 18.00,  0.00,  0.00, 75.00,  0.00,  0.00,  6.00, 58.00, 50.00, 42.00, 96.00,  2.00,
34.000,  0.00,177.00, 53.00,  0.00,198.00,196.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,146.00,204.00,217.00,152.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,168.00,  0.00, 62.00, 80.00,104.00, 14.00, 69.00, 34.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00,  7.00,140.00,102.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 84.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 23.00,  0.00,  0.00, 63.00,  0.00, 84.00, 28.00,  0.00,111.00,  0.00, 35.00, 52.00, 37.00,  0.00,  0.00, 13.00,  0.00, 26.00, 18.00,  0.00,  0.00, 75.00,  0.00,  0.00,  6.00, 58.00, 50.00, 42.00, 96.00,  2.00,
34.250,  0.00,177.00, 53.00,  0.00,198.00,196.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,146.00,204.00,217.00,152.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,168.00,  0.00, 62.00, 80.00,104.00, 14.00, 69.00, 34.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00,  7.00,140.00,102.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 85.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 23.00,  0.00,  0.00, 63.00,  0.00, 84.00, 28.00,  0.00,111.00,  0.00, 35.00, 52.00, 40.00,  0.00,  0.00, 13.00,  0.00, 26.00, 18.00,  0.00,  0.00, 76.00,  0.00,  0.00,  6.00, 58.00, 52.00, 42.00, 96.00,  2.00,
