Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130116_A_03.OKA
Set up Time  ,Jan 16 2013 10:52 AM
Position     , 2-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli 0157:H7
Strain Number,
Other        ,PM 01 2b ECI-2681

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
28.000,  0.00,149.00, 93.00,182.00, 66.00,189.00, 75.00, 12.00,  0.00, 93.00,126.00,151.00,205.00,191.00,149.00,125.00,253.00,247.00, 19.00,161.00,217.00,  0.00, 86.00,  8.00,231.00,106.00, 28.00,185.00,  0.00,164.00, 96.00, 45.00, 60.00,121.00,189.00,100.00, 16.00,  0.00,  0.00,  0.00,  0.00,  2.00,  6.00,  8.00, 88.00, 22.00,  0.00,100.00,  0.00,  0.00,  0.00,205.00,  8.00,  6.00, 16.00,  4.00,  5.00, 90.00,112.00,151.00, 20.00,  0.00,  0.00,  0.00, 54.00, 28.00, 36.00, 49.00, 53.00, 88.00, 10.00,137.00, 25.00,  0.00, 66.00,  3.00, 55.00, 35.00, 51.00, 25.00, 25.00,  9.00, 14.00, 54.00, 32.00,  9.00, 18.00,131.00, 21.00, 16.00, 38.00, 68.00, 22.00, 71.00,134.00, 40.00,
28.250,  0.00,148.00, 92.00,181.00, 65.00,188.00, 74.00, 11.00,  0.00, 95.00,125.00,150.00,204.00,190.00,148.00,124.00,252.00,246.00, 18.00,160.00,216.00,  0.00, 85.00,  7.00,230.00,105.00, 27.00,184.00,  0.00,163.00, 95.00, 44.00, 61.00,120.00,188.00, 99.00, 15.00,  0.00,  0.00,  0.00,  0.00,  1.00,  5.00,  7.00, 90.00, 21.00,  0.00, 99.00,  0.00,  0.00,  0.00,204.00, 13.00,  5.00, 15.00,  3.00,  4.00, 89.00,111.00,150.00, 20.00,  0.00,  0.00,  0.00, 59.00, 31.00, 37.00, 51.00, 52.00, 95.00,  9.00,136.00, 24.00,  0.00, 65.00,  3.00, 60.00, 34.00, 53.00, 26.00, 25.00,  8.00, 14.00, 53.00, 31.00,  8.00, 17.00,132.00, 20.00, 18.00, 37.00, 69.00, 21.00, 74.00,133.00, 39.00,
28.500,  0.00,144.00, 88.00,177.00, 61.00,184.00, 70.00,  7.00,  0.00, 91.00,121.00,146.00,200.00,186.00,144.00,120.00,248.00,242.00, 14.00,156.00,212.00,  0.00, 81.00,  3.00,226.00,101.00, 23.00,180.00,  0.00,159.00, 91.00, 40.00, 57.00,116.00,184.00, 95.00, 11.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00,  3.00, 86.00, 17.00,  0.00, 95.00,  0.00,  0.00,  0.00,200.00,  9.00,  1.00, 11.00,  0.00,  0.00, 85.00,107.00,146.00, 16.00,  0.00,  0.00,  0.00, 55.00, 27.00, 34.00, 47.00, 48.00, 91.00,  5.00,132.00, 20.00,  0.00, 61.00,  0.00, 56.00, 30.00, 49.00, 22.00, 21.00,  4.00, 10.00, 49.00, 27.00,  4.00, 13.00,128.00, 16.00, 14.00, 33.00, 65.00, 18.00, 70.00,132.00, 35.00,
28.750,  0.00,144.00, 88.00,177.00, 61.00,184.00, 70.00,  7.00,  0.00, 91.00,121.00,146.00,200.00,186.00,144.00,120.00,248.00,242.00, 14.00,156.00,212.00,  0.00, 81.00,  3.00,226.00,101.00, 23.00,180.00,  0.00,159.00, 91.00, 40.00, 57.00,116.00,184.00, 95.00, 11.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00,  3.00, 86.00, 17.00,  0.00, 95.00,  0.00,  0.00,  0.00,200.00,  9.00,  1.00, 11.00,  0.00,  0.00, 85.00,107.00,146.00, 16.00,  0.00,  0.00,  0.00, 55.00, 27.00, 34.00, 47.00, 48.00, 91.00,  5.00,132.00, 20.00,  0.00, 61.00,  0.00, 56.00, 30.00, 49.00, 22.00, 21.00,  4.00, 10.00, 49.00, 27.00,  4.00, 13.00,128.00, 16.00, 14.00, 33.00, 65.00, 18.00, 70.00,132.00, 35.00,
29.000,  0.00,142.00, 86.00,175.00, 59.00,182.00, 68.00,  5.00,  0.00, 89.00,119.00,144.00,198.00,184.00,142.00,118.00,246.00,240.00, 12.00,154.00,210.00,  0.00, 79.00,  1.00,224.00, 99.00, 21.00,178.00,  0.00,157.00, 89.00, 38.00, 55.00,114.00,182.00, 93.00,  9.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00, 84.00, 15.00,  0.00, 93.00,  0.00,  0.00,  0.00,198.00,  8.00,  0.00,  9.00,  0.00,  0.00, 83.00,105.00,144.00, 14.00,  0.00,  0.00,  0.00, 53.00, 25.00, 32.00, 46.00, 46.00, 89.00,  3.00,130.00, 18.00,  0.00, 59.00,  0.00, 54.00, 28.00, 47.00, 20.00, 19.00,  2.00,  8.00, 47.00, 25.00,  2.00, 11.00,126.00, 14.00, 12.00, 31.00, 63.00, 16.00, 68.00,130.00, 33.00,
29.250,  0.00,142.00, 86.00,175.00, 59.00,182.00, 68.00,  5.00,  0.00, 89.00,119.00,144.00,198.00,184.00,142.00,118.00,246.00,240.00, 12.00,154.00,210.00,  0.00, 79.00,  1.00,224.00, 99.00, 21.00,178.00,  0.00,157.00, 89.00, 38.00, 55.00,114.00,182.00, 93.00,  9.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00, 84.00, 15.00,  0.00, 93.00,  0.00,  0.00,  0.00,198.00,  8.00,  0.00,  9.00,  0.00,  0.00, 83.00,105.00,144.00, 14.00,  0.00,  0.00,  0.00, 53.00, 25.00, 32.00, 46.00, 46.00, 89.00,  3.00,130.00, 18.00,  0.00, 59.00,  0.00, 54.00, 28.00, 47.00, 20.00, 19.00,  2.00,  8.00, 47.00, 25.00,  2.00, 11.00,126.00, 14.00, 12.00, 31.00, 63.00, 16.00, 68.00,130.00, 33.00,
29.500,  0.00,142.00, 86.00,175.00, 59.00,182.00, 68.00,  5.00,  0.00, 89.00,119.00,144.00,198.00,184.00,142.00,118.00,246.00,240.00, 12.00,154.00,210.00,  0.00, 79.00,  1.00,224.00, 99.00, 21.00,178.00,  0.00,157.00, 89.00, 38.00, 55.00,114.00,182.00, 93.00,  9.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00, 84.00, 15.00,  0.00, 93.00,  0.00,  0.00,  0.00,198.00,  8.00,  0.00,  9.00,  0.00,  0.00, 83.00,105.00,144.00, 14.00,  0.00,  0.00,  0.00, 53.00, 25.00, 32.00, 46.00, 46.00, 89.00,  3.00,130.00, 18.00,  0.00, 59.00,  0.00, 54.00, 28.00, 47.00, 20.00, 19.00,  2.00,  8.00, 47.00, 25.00,  2.00, 11.00,126.00, 14.00, 12.00, 31.00, 63.00, 16.00, 68.00,130.00, 33.00,
29.750,  0.00,140.00, 84.00,173.00, 57.00,180.00, 66.00,  3.00,  0.00, 87.00,117.00,142.00,196.00,182.00,140.00,116.00,244.00,238.00, 10.00,152.00,208.00,  0.00, 77.00,  0.00,222.00, 97.00, 19.00,176.00,  0.00,155.00, 87.00, 36.00, 53.00,112.00,180.00, 91.00,  7.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 82.00, 13.00,  0.00, 91.00,  0.00,  0.00,  0.00,196.00,  6.00,  0.00,  7.00,  0.00,  0.00, 81.00,103.00,142.00, 12.00,  0.00,  0.00,  0.00, 51.00, 23.00, 33.00, 44.00, 44.00, 87.00,  1.00,128.00, 16.00,  0.00, 57.00,  0.00, 52.00, 26.00, 45.00, 18.00, 17.00,  0.00,  6.00, 45.00, 23.00,  0.00,  9.00,124.00, 12.00, 10.00, 29.00, 61.00, 14.00, 66.00,128.00, 31.00,
30.000,  0.00,140.00, 84.00,173.00, 57.00,180.00, 66.00,  3.00,  0.00, 87.00,117.00,142.00,196.00,182.00,140.00,116.00,244.00,238.00, 10.00,152.00,208.00,  0.00, 77.00,  0.00,222.00, 97.00, 19.00,176.00,  0.00,155.00, 87.00, 36.00, 53.00,112.00,180.00, 91.00,  7.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 82.00, 13.00,  0.00, 91.00,  0.00,  0.00,  0.00,196.00,  6.00,  0.00,  7.00,  0.00,  0.00, 81.00,103.00,142.00, 12.00,  0.00,  0.00,  0.00, 51.00, 23.00, 33.00, 44.00, 44.00, 87.00,  1.00,128.00, 16.00,  0.00, 57.00,  0.00, 52.00, 26.00, 45.00, 18.00, 17.00,  0.00,  6.00, 45.00, 23.00,  0.00,  9.00,124.00, 12.00, 10.00, 29.00, 61.00, 14.00, 66.00,128.00, 31.00,
30.250,  0.00,140.00, 84.00,173.00, 57.00,180.00, 66.00,  3.00,  0.00, 87.00,117.00,142.00,196.00,182.00,140.00,116.00,244.00,238.00, 10.00,152.00,208.00,  0.00, 77.00,  0.00,222.00, 97.00, 19.00,176.00,  0.00,155.00, 87.00, 36.00, 53.00,112.00,180.00, 91.00,  7.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 82.00, 13.00,  0.00, 91.00,  0.00,  0.00,  0.00,196.00,  6.00,  0.00,  7.00,  0.00,  0.00, 81.00,103.00,142.00, 12.00,  0.00,  0.00,  0.00, 51.00, 23.00, 33.00, 44.00, 44.00, 87.00,  1.00,128.00, 16.00,  0.00, 57.00,  0.00, 52.00, 26.00, 45.00, 18.00, 17.00,  0.00,  6.00, 45.00, 23.00,  0.00,  9.00,124.00, 12.00, 10.00, 29.00, 61.00, 14.00, 66.00,128.00, 31.00,
30.500,  0.00,138.00, 82.00,171.00, 55.00,178.00, 64.00,  1.00,  0.00, 85.00,115.00,140.00,194.00,180.00,138.00,114.00,242.00,236.00,  8.00,150.00,206.00,  0.00, 75.00,  0.00,220.00, 95.00, 17.00,174.00,  0.00,153.00, 85.00, 34.00, 51.00,110.00,178.00, 89.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00, 23.00,  0.00, 80.00, 11.00,  0.00, 89.00,  0.00,  0.00,  0.00,194.00,  7.00,  0.00,  5.00,  0.00,  0.00, 79.00,101.00,140.00, 10.00,  0.00,  0.00,  0.00, 49.00, 21.00, 34.00, 44.00, 42.00, 85.00,  0.00,126.00, 14.00,  0.00, 55.00,  0.00, 50.00, 24.00, 43.00, 16.00, 15.00,  0.00,  4.00, 43.00, 21.00,  0.00,  7.00,122.00, 10.00,  8.00, 27.00, 59.00, 12.00, 64.00,126.00, 29.00,
30.750,  0.00,138.00, 82.00,171.00, 55.00,178.00, 64.00,  1.00,  0.00, 85.00,115.00,140.00,194.00,180.00,138.00,114.00,242.00,236.00,  8.00,150.00,206.00,  0.00, 75.00,  0.00,220.00, 95.00, 17.00,174.00,  0.00,153.00, 85.00, 34.00, 51.00,110.00,178.00, 89.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00, 23.00,  0.00, 80.00, 11.00,  0.00, 89.00,  0.00,  0.00,  0.00,194.00,  7.00,  0.00,  5.00,  0.00,  0.00, 79.00,101.00,140.00, 10.00,  0.00,  0.00,  0.00, 49.00, 21.00, 34.00, 44.00, 42.00, 85.00,  0.00,126.00, 14.00,  0.00, 55.00,  0.00, 50.00, 24.00, 43.00, 16.00, 15.00,  0.00,  4.00, 43.00, 21.00,  0.00,  7.00,122.00, 10.00,  8.00, 27.00, 59.00, 12.00, 64.00,126.00, 29.00,
31.000,  0.00,133.00, 77.00,166.00, 50.00,173.00, 59.00,  0.00,  0.00, 83.00,110.00,135.00,189.00,175.00,133.00,109.00,237.00,231.00,  3.00,145.00,201.00,  0.00, 70.00,  0.00,215.00, 90.00, 12.00,169.00,  0.00,148.00, 80.00, 29.00, 49.00,105.00,173.00, 84.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 30.00,  0.00, 75.00,  6.00,  0.00, 84.00,  0.00,  0.00,  0.00,189.00,  5.00,  0.00,  2.00,  0.00,  0.00, 74.00, 96.00,135.00, 11.00,  0.00,  0.00,  0.00, 44.00, 16.00, 33.00, 39.00, 37.00, 80.00,  0.00,121.00,  9.00,  0.00, 50.00,  0.00, 45.00, 19.00, 38.00, 11.00, 10.00,  0.00,  0.00, 38.00, 16.00,  0.00,  2.00,117.00,  5.00,  3.00, 22.00, 54.00,  7.00, 59.00,123.00, 24.00,
31.250,  0.00,133.00, 77.00,166.00, 50.00,173.00, 59.00,  0.00,  0.00, 83.00,110.00,135.00,189.00,175.00,133.00,109.00,237.00,231.00,  3.00,145.00,201.00,  0.00, 70.00,  0.00,215.00, 90.00, 12.00,169.00,  0.00,148.00, 80.00, 29.00, 49.00,105.00,173.00, 84.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 30.00,  0.00, 75.00,  6.00,  0.00, 84.00,  0.00,  0.00,  0.00,189.00,  5.00,  0.00,  2.00,  0.00,  0.00, 74.00, 96.00,135.00, 11.00,  0.00,  0.00,  0.00, 44.00, 16.00, 33.00, 39.00, 37.00, 80.00,  0.00,121.00,  9.00,  0.00, 50.00,  0.00, 45.00, 19.00, 38.00, 11.00, 10.00,  0.00,  0.00, 38.00, 16.00,  0.00,  2.00,117.00,  5.00,  3.00, 22.00, 54.00,  7.00, 59.00,123.00, 24.00,
31.500,  0.00,133.00, 77.00,166.00, 50.00,173.00, 59.00,  0.00,  0.00, 83.00,110.00,135.00,189.00,175.00,133.00,109.00,237.00,231.00,  3.00,145.00,201.00,  0.00, 70.00,  0.00,215.00, 90.00, 12.00,169.00,  0.00,148.00, 80.00, 29.00, 49.00,105.00,173.00, 84.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 30.00,  0.00, 75.00,  6.00,  0.00, 84.00,  0.00,  0.00,  0.00,189.00,  5.00,  0.00,  2.00,  0.00,  0.00, 74.00, 96.00,135.00, 11.00,  0.00,  0.00,  0.00, 44.00, 16.00, 33.00, 39.00, 37.00, 80.00,  0.00,121.00,  9.00,  0.00, 50.00,  0.00, 45.00, 19.00, 38.00, 11.00, 10.00,  0.00,  0.00, 38.00, 16.00,  0.00,  2.00,117.00,  5.00,  3.00, 22.00, 54.00,  7.00, 59.00,123.00, 24.00,
31.750,  0.00,133.00, 77.00,166.00, 50.00,173.00, 59.00,  0.00,  0.00, 83.00,110.00,135.00,189.00,175.00,133.00,109.00,237.00,231.00,  3.00,145.00,201.00,  0.00, 70.00,  0.00,215.00, 90.00, 12.00,169.00,  0.00,148.00, 80.00, 29.00, 49.00,105.00,173.00, 84.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 30.00,  0.00, 75.00,  6.00,  0.00, 84.00,  0.00,  0.00,  0.00,189.00,  5.00,  0.00,  2.00,  0.00,  0.00, 74.00, 96.00,135.00, 11.00,  0.00,  0.00,  0.00, 44.00, 16.00, 33.00, 39.00, 37.00, 80.00,  0.00,121.00,  9.00,  0.00, 50.00,  0.00, 45.00, 19.00, 38.00, 11.00, 10.00,  0.00,  0.00, 38.00, 16.00,  0.00,  2.00,117.00,  5.00,  3.00, 22.00, 54.00,  7.00, 59.00,123.00, 24.00,
32.000,  0.00,133.00, 77.00,166.00, 50.00,173.00, 59.00,  0.00,  0.00, 83.00,110.00,135.00,189.00,175.00,133.00,109.00,237.00,231.00,  3.00,145.00,201.00,  0.00, 70.00,  0.00,215.00, 90.00, 12.00,169.00,  0.00,148.00, 80.00, 29.00, 49.00,105.00,173.00, 84.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 30.00,  0.00, 75.00,  6.00,  0.00, 84.00,  0.00,  0.00,  0.00,189.00,  5.00,  0.00,  2.00,  0.00,  0.00, 74.00, 96.00,135.00, 11.00,  0.00,  0.00,  0.00, 44.00, 16.00, 33.00, 39.00, 37.00, 80.00,  0.00,121.00,  9.00,  0.00, 50.00,  0.00, 45.00, 19.00, 38.00, 11.00, 10.00,  0.00,  0.00, 38.00, 16.00,  0.00,  2.00,117.00,  5.00,  3.00, 22.00, 54.00,  7.00, 59.00,123.00, 24.00,
32.250,  0.00,132.00, 76.00,165.00, 49.00,172.00, 58.00,  0.00,  0.00, 82.00,109.00,134.00,188.00,174.00,132.00,108.00,236.00,230.00,  2.00,144.00,200.00,  0.00, 69.00,  0.00,214.00, 89.00, 11.00,168.00,  0.00,147.00, 79.00, 28.00, 48.00,104.00,172.00, 83.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00, 48.00,  0.00, 74.00,  5.00,  0.00, 83.00,  0.00,  0.00,  0.00,188.00,  7.00,  0.00,  4.00,  0.00,  0.00, 73.00, 95.00,134.00, 10.00,  0.00,  0.00,  0.00, 43.00, 15.00, 35.00, 43.00, 41.00, 79.00,  0.00,120.00,  8.00,  0.00, 49.00,  0.00, 44.00, 18.00, 37.00, 10.00,  9.00,  0.00,  0.00, 37.00, 15.00,  0.00,  1.00,116.00,  4.00,  2.00, 21.00, 53.00,  6.00, 58.00,124.00, 23.00,
32.500,  0.00,132.00, 76.00,165.00, 49.00,172.00, 58.00,  0.00,  0.00, 82.00,109.00,134.00,188.00,174.00,132.00,108.00,236.00,230.00,  2.00,144.00,200.00,  0.00, 69.00,  0.00,214.00, 89.00, 11.00,168.00,  0.00,147.00, 79.00, 28.00, 48.00,104.00,172.00, 83.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00, 48.00,  0.00, 74.00,  5.00,  0.00, 83.00,  0.00,  0.00,  0.00,188.00,  7.00,  0.00,  4.00,  0.00,  0.00, 73.00, 95.00,134.00, 10.00,  0.00,  0.00,  0.00, 43.00, 15.00, 35.00, 43.00, 41.00, 79.00,  0.00,120.00,  8.00,  0.00, 49.00,  0.00, 44.00, 18.00, 37.00, 10.00,  9.00,  0.00,  0.00, 37.00, 15.00,  0.00,  1.00,116.00,  4.00,  2.00, 21.00, 53.00,  6.00, 58.00,124.00, 23.00,
32.750,  0.00,132.00, 76.00,165.00, 49.00,172.00, 58.00,  0.00,  0.00, 82.00,109.00,134.00,188.00,174.00,132.00,108.00,236.00,230.00,  2.00,144.00,200.00,  0.00, 69.00,  0.00,214.00, 89.00, 11.00,168.00,  0.00,147.00, 79.00, 28.00, 48.00,104.00,172.00, 83.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00, 48.00,  0.00, 74.00,  5.00,  0.00, 83.00,  0.00,  0.00,  0.00,188.00,  7.00,  0.00,  4.00,  0.00,  0.00, 73.00, 95.00,134.00, 10.00,  0.00,  0.00,  0.00, 43.00, 15.00, 35.00, 43.00, 41.00, 79.00,  0.00,120.00,  8.00,  0.00, 49.00,  0.00, 44.00, 18.00, 37.00, 10.00,  9.00,  0.00,  0.00, 37.00, 15.00,  0.00,  1.00,116.00,  4.00,  2.00, 21.00, 53.00,  6.00, 58.00,124.00, 23.00,
33.000,  0.00,132.00, 76.00,165.00, 49.00,172.00, 58.00,  0.00,  0.00, 82.00,109.00,134.00,188.00,174.00,132.00,108.00,236.00,230.00,  2.00,144.00,200.00,  0.00, 69.00,  0.00,214.00, 89.00, 11.00,168.00,  0.00,147.00, 79.00, 28.00, 48.00,104.00,172.00, 83.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00, 53.00,  0.00, 74.00,  5.00,  0.00, 83.00,  0.00,  0.00,  0.00,188.00,  7.00,  0.00,  4.00,  0.00,  0.00, 73.00, 95.00,134.00, 10.00,  0.00,  0.00,  0.00, 43.00, 15.00, 35.00, 43.00, 41.00, 79.00,  0.00,120.00,  8.00,  0.00, 49.00,  0.00, 44.00, 18.00, 37.00, 10.00,  9.00,  0.00,  0.00, 37.00, 15.00,  0.00,  1.00,116.00,  4.00,  2.00, 21.00, 53.00,  6.00, 58.00,124.00, 23.00,
33.250,  0.00,132.00, 76.00,165.00, 49.00,172.00, 58.00,  0.00,  0.00, 82.00,109.00,134.00,188.00,174.00,132.00,108.00,236.00,230.00,  2.00,144.00,200.00,  0.00, 69.00,  0.00,214.00, 89.00, 11.00,168.00,  0.00,147.00, 79.00, 28.00, 48.00,104.00,172.00, 83.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00, 53.00,  0.00, 74.00,  5.00,  0.00, 83.00,  0.00,  0.00,  0.00,188.00,  7.00,  0.00,  4.00,  0.00,  0.00, 73.00, 95.00,134.00, 10.00,  0.00,  0.00,  0.00, 43.00, 15.00, 35.00, 43.00, 41.00, 79.00,  0.00,120.00,  8.00,  0.00, 49.00,  0.00, 44.00, 18.00, 37.00, 10.00,  9.00,  0.00,  0.00, 37.00, 15.00,  0.00,  1.00,116.00,  4.00,  2.00, 21.00, 53.00,  6.00, 58.00,124.00, 23.00,
33.500,  0.00,132.00, 76.00,165.00, 49.00,172.00, 58.00,  0.00,  0.00, 82.00,109.00,134.00,188.00,174.00,132.00,108.00,236.00,230.00,  2.00,144.00,200.00,  0.00, 69.00,  0.00,214.00, 89.00, 11.00,168.00,  0.00,147.00, 79.00, 28.00, 48.00,104.00,172.00, 83.00,  0.00,  0.00,  0.00,  0.00,  1.00,  0.00, 53.00,  0.00, 74.00,  5.00,  0.00, 83.00,  0.00,  0.00,  0.00,188.00,  7.00,  0.00,  4.00,  0.00,  0.00, 73.00, 95.00,134.00, 10.00,  0.00,  0.00,  0.00, 43.00, 15.00, 35.00, 43.00, 41.00, 79.00,  0.00,120.00,  8.00,  0.00, 49.00,  0.00, 44.00, 18.00, 37.00, 10.00,  9.00,  0.00,  0.00, 37.00, 15.00,  0.00,  1.00,116.00,  4.00,  2.00, 21.00, 53.00,  6.00, 58.00,124.00, 23.00,
33.750,  0.00,131.00, 75.00,164.00, 48.00,171.00, 57.00,  0.00,  0.00, 81.00,108.00,133.00,187.00,173.00,131.00,107.00,235.00,229.00,  1.00,143.00,199.00,  0.00, 68.00,  0.00,213.00, 88.00, 10.00,167.00,  0.00,146.00, 78.00, 27.00, 47.00,103.00,171.00, 82.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 63.00,  0.00, 73.00,  4.00,  0.00, 82.00,  0.00,  0.00,  0.00,187.00,  8.00,  0.00,  3.00,  0.00,  0.00, 72.00, 94.00,133.00,  9.00,  0.00,  0.00,  0.00, 45.00, 15.00, 37.00, 42.00, 44.00, 78.00,  0.00,119.00,  7.00,  0.00, 48.00,  0.00, 43.00, 17.00, 36.00,  9.00,  8.00,  0.00,  0.00, 36.00, 14.00,  0.00,  0.00,115.00,  3.00,  1.00, 20.00, 52.00,  5.00, 57.00,123.00, 22.00,
34.000,  0.00,131.00, 75.00,164.00, 48.00,171.00, 57.00,  0.00,  0.00, 81.00,108.00,133.00,187.00,173.00,131.00,107.00,235.00,229.00,  1.00,143.00,199.00,  0.00, 68.00,  0.00,213.00, 88.00, 10.00,167.00,  0.00,146.00, 78.00, 27.00, 47.00,103.00,171.00, 82.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 63.00,  0.00, 73.00,  4.00,  0.00, 82.00,  0.00,  0.00,  0.00,187.00,  8.00,  0.00,  3.00,  0.00,  0.00, 72.00, 94.00,133.00,  9.00,  0.00,  0.00,  0.00, 45.00, 15.00, 37.00, 42.00, 44.00, 78.00,  0.00,119.00,  7.00,  0.00, 48.00,  0.00, 43.00, 17.00, 36.00,  9.00,  8.00,  0.00,  0.00, 36.00, 14.00,  0.00,  0.00,115.00,  3.00,  1.00, 20.00, 52.00,  5.00, 57.00,123.00, 22.00,
34.250,  0.00,128.00, 72.00,161.00, 45.00,168.00, 54.00,  0.00,  0.00, 78.00,105.00,130.00,184.00,170.00,128.00,104.00,232.00,226.00,  0.00,140.00,196.00,  0.00, 65.00,  0.00,210.00, 85.00,  7.00,164.00,  0.00,143.00, 75.00, 24.00, 44.00,100.00,168.00, 79.00,  0.00,  0.00,  0.00,  0.00,  5.00,  0.00, 65.00,  0.00, 70.00,  1.00,  0.00, 79.00,  0.00,  0.00,  0.00,184.00,  9.00,  0.00,  1.00,  0.00,  0.00, 69.00, 91.00,130.00,  8.00,  0.00,  0.00,  0.00, 42.00, 12.00, 35.00, 41.00, 43.00, 75.00,  0.00,116.00,  4.00,  0.00, 45.00,  0.00, 40.00, 14.00, 34.00,  6.00,  5.00,  0.00,  0.00, 34.00, 11.00,  0.00,  0.00,112.00,  0.00,  0.00, 17.00, 49.00,  2.00, 54.00,120.00, 19.00,
34.500,  0.00,128.00, 72.00,161.00, 45.00,168.00, 54.00,  0.00,  0.00, 78.00,105.00,130.00,184.00,170.00,128.00,104.00,232.00,226.00,  0.00,140.00,196.00,  0.00, 65.00,  0.00,210.00, 85.00,  7.00,164.00,  0.00,143.00, 75.00, 24.00, 44.00,100.00,168.00, 79.00,  0.00,  0.00,  0.00,  0.00,  5.00,  0.00, 65.00,  0.00, 70.00,  1.00,  0.00, 79.00,  0.00,  0.00,  0.00,184.00,  9.00,  0.00,  1.00,  0.00,  0.00, 69.00, 91.00,130.00,  8.00,  0.00,  0.00,  0.00, 42.00, 12.00, 35.00, 41.00, 43.00, 75.00,  0.00,116.00,  4.00,  0.00, 45.00,  0.00, 40.00, 14.00, 34.00,  6.00,  5.00,  0.00,  0.00, 34.00, 11.00,  0.00,  0.00,112.00,  0.00,  0.00, 17.00, 49.00,  2.00, 54.00,120.00, 19.00,
34.750,  0.00,128.00, 72.00,161.00, 45.00,168.00, 54.00,  0.00,  0.00, 78.00,105.00,130.00,184.00,170.00,128.00,104.00,232.00,226.00,  0.00,140.00,196.00,  0.00, 65.00,  0.00,210.00, 85.00,  7.00,164.00,  0.00,143.00, 75.00, 24.00, 44.00,100.00,168.00, 79.00,  0.00,  0.00,  0.00,  0.00,  5.00,  0.00, 65.00,  0.00, 70.00,  1.00,  0.00, 79.00,  0.00,  0.00,  0.00,184.00,  9.00,  0.00,  1.00,  0.00,  0.00, 69.00, 91.00,130.00,  8.00,  0.00,  0.00,  0.00, 42.00, 12.00, 35.00, 41.00, 43.00, 75.00,  0.00,116.00,  4.00,  0.00, 45.00,  0.00, 40.00, 14.00, 34.00,  6.00,  5.00,  0.00,  0.00, 34.00, 11.00,  0.00,  0.00,112.00,  0.00,  0.00, 17.00, 49.00,  2.00, 54.00,120.00, 19.00,
35.000,  0.00,128.00, 72.00,161.00, 45.00,168.00, 54.00,  0.00,  0.00, 78.00,105.00,130.00,184.00,170.00,128.00,104.00,232.00,226.00,  0.00,140.00,196.00,  0.00, 65.00,  0.00,210.00, 85.00,  7.00,164.00,  0.00,143.00, 75.00, 24.00, 44.00,100.00,168.00, 79.00,  0.00,  0.00,  0.00,  0.00,  5.00,  0.00, 65.00,  0.00, 70.00,  1.00,  0.00, 79.00,  0.00,  0.00,  0.00,184.00,  9.00,  0.00,  1.00,  0.00,  0.00, 69.00, 91.00,130.00,  8.00,  0.00,  0.00,  0.00, 42.00, 12.00, 35.00, 41.00, 43.00, 75.00,  0.00,116.00,  4.00,  0.00, 45.00,  0.00, 40.00, 14.00, 34.00,  6.00,  5.00,  0.00,  0.00, 34.00, 11.00,  0.00,  0.00,112.00,  0.00,  0.00, 17.00, 49.00,  2.00, 54.00,120.00, 19.00,
