Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\04\PMX_443_130422_B_12.OKA
Set up Time  ,Apr 22 2013 11:07 AM
Position     , 6-B
Plate Type   ,PM10-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,PM10 4b-ECI-2795

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
39.500, 34.00, 33.00, 28.00,138.00,257.00,269.00,256.00,222.00,201.00,203.00,181.00,148.00, 18.00, 15.00, 19.00, 11.00, 30.00, 22.00, 19.00, 22.00, 15.00, 91.00, 57.00, 40.00, 25.00, 58.00, 26.00, 15.00, 19.00, 48.00, 18.00,117.00, 48.00, 21.00, 31.00, 23.00, 98.00, 88.00, 20.00, 18.00, 68.00, 28.00, 16.00, 18.00, 47.00, 22.00, 25.00, 29.00,153.00, 20.00, 30.00, 32.00,121.00, 81.00, 79.00, 67.00, 97.00, 82.00, 50.00, 75.00, 50.00,233.00, 82.00, 62.00, 11.00, 95.00,251.00, 88.00,121.00, 80.00, 37.00,135.00, 26.00, 76.00, 17.00, 23.00, 47.00,133.00,109.00, 29.00, 52.00,126.00,107.00,119.00,118.00,119.00, 84.00,164.00,123.00,101.00,102.00,135.00,177.00,139.00,192.00,181.00,
39.750, 34.00, 33.00, 28.00,138.00,257.00,269.00,256.00,222.00,201.00,203.00,181.00,148.00, 18.00, 15.00, 19.00, 11.00, 30.00, 22.00, 19.00, 22.00, 15.00, 91.00, 57.00, 40.00, 25.00, 58.00, 26.00, 15.00, 19.00, 48.00, 18.00,117.00, 48.00, 21.00, 31.00, 23.00, 98.00, 88.00, 20.00, 18.00, 68.00, 28.00, 16.00, 18.00, 47.00, 22.00, 25.00, 29.00,153.00, 20.00, 30.00, 32.00,121.00, 81.00, 79.00, 67.00, 97.00, 84.00, 50.00, 75.00, 50.00,233.00, 84.00, 62.00, 11.00, 95.00,251.00, 88.00,121.00, 80.00, 37.00,135.00, 26.00, 76.00, 17.00, 23.00, 47.00,133.00,109.00, 29.00, 52.00,126.00,107.00,119.00,118.00,119.00, 84.00,164.00,123.00,101.00,102.00,135.00,177.00,139.00,192.00,181.00,
40.000, 34.00, 33.00, 28.00,138.00,257.00,269.00,256.00,222.00,201.00,203.00,181.00,148.00, 18.00, 15.00, 19.00, 11.00, 30.00, 22.00, 19.00, 22.00, 15.00, 91.00, 57.00, 40.00, 25.00, 58.00, 26.00, 15.00, 19.00, 48.00, 18.00,117.00, 48.00, 21.00, 31.00, 23.00, 98.00, 88.00, 20.00, 18.00, 68.00, 28.00, 16.00, 18.00, 47.00, 22.00, 25.00, 29.00,153.00, 20.00, 30.00, 32.00,121.00, 81.00, 84.00, 67.00, 97.00, 88.00, 50.00, 75.00, 50.00,233.00, 84.00, 62.00, 11.00, 95.00,253.00, 88.00,121.00, 82.00, 37.00,135.00, 26.00, 76.00, 17.00, 23.00, 47.00,133.00,109.00, 29.00, 52.00,126.00,107.00,119.00,118.00,119.00, 84.00,164.00,123.00,101.00,102.00,135.00,177.00,139.00,192.00,181.00,
40.250, 34.00, 33.00, 28.00,138.00,257.00,269.00,256.00,222.00,201.00,203.00,181.00,148.00, 18.00, 15.00, 19.00, 11.00, 30.00, 22.00, 19.00, 22.00, 15.00, 91.00, 57.00, 40.00, 25.00, 58.00, 26.00, 15.00, 19.00, 48.00, 18.00,117.00, 48.00, 21.00, 31.00, 23.00, 98.00, 88.00, 20.00, 18.00, 68.00, 28.00, 16.00, 18.00, 47.00, 22.00, 25.00, 29.00,153.00, 20.00, 30.00, 32.00,121.00, 81.00, 84.00, 67.00, 97.00, 88.00, 50.00, 75.00, 50.00,233.00, 84.00, 62.00, 11.00, 95.00,253.00, 88.00,121.00, 82.00, 37.00,135.00, 26.00, 76.00, 17.00, 23.00, 47.00,133.00,109.00, 29.00, 52.00,126.00,107.00,119.00,118.00,119.00, 84.00,164.00,123.00,101.00,102.00,135.00,177.00,139.00,192.00,181.00,
40.500, 34.00, 34.00, 28.00,138.00,257.00,269.00,256.00,222.00,201.00,203.00,181.00,148.00, 18.00, 15.00, 19.00, 11.00, 30.00, 22.00, 19.00, 22.00, 15.00, 91.00, 57.00, 40.00, 25.00, 58.00, 26.00, 15.00, 19.00, 48.00, 18.00,117.00, 48.00, 21.00, 31.00, 23.00, 98.00, 88.00, 20.00, 18.00, 68.00, 28.00, 16.00, 18.00, 47.00, 22.00, 25.00, 29.00,153.00, 20.00, 30.00, 33.00,121.00, 81.00, 84.00, 67.00, 97.00, 88.00, 50.00, 75.00, 50.00,233.00, 84.00, 62.00, 11.00, 95.00,254.00, 88.00,121.00, 82.00, 38.00,135.00, 26.00, 76.00, 17.00, 23.00, 47.00,133.00,109.00, 29.00, 52.00,126.00,107.00,119.00,118.00,119.00, 84.00,164.00,123.00,101.00,102.00,135.00,177.00,139.00,192.00,181.00,
40.750, 34.00, 34.00, 28.00,138.00,257.00,269.00,256.00,222.00,201.00,203.00,181.00,148.00, 18.00, 15.00, 19.00, 11.00, 30.00, 22.00, 19.00, 22.00, 15.00, 92.00, 57.00, 40.00, 25.00, 58.00, 26.00, 15.00, 19.00, 48.00, 18.00,117.00, 48.00, 21.00, 31.00, 23.00, 98.00, 88.00, 20.00, 18.00, 68.00, 28.00, 16.00, 18.00, 47.00, 22.00, 25.00, 29.00,153.00, 20.00, 30.00, 33.00,121.00, 81.00, 86.00, 68.00, 97.00, 88.00, 50.00, 75.00, 50.00,233.00, 87.00, 62.00, 11.00, 95.00,254.00, 89.00,121.00, 83.00, 38.00,135.00, 26.00, 77.00, 17.00, 23.00, 47.00,133.00,109.00, 29.00, 52.00,126.00,107.00,119.00,118.00,119.00, 84.00,164.00,123.00,101.00,102.00,135.00,177.00,139.00,192.00,181.00,
41.000, 34.00, 34.00, 28.00,138.00,257.00,269.00,256.00,222.00,201.00,203.00,181.00,150.00, 18.00, 15.00, 19.00, 11.00, 30.00, 22.00, 19.00, 22.00, 15.00, 95.00, 57.00, 40.00, 25.00, 58.00, 26.00, 15.00, 19.00, 48.00, 18.00,117.00, 48.00, 21.00, 31.00, 23.00, 98.00, 88.00, 20.00, 18.00, 68.00, 28.00, 16.00, 18.00, 47.00, 22.00, 25.00, 29.00,153.00, 20.00, 31.00, 33.00,121.00, 81.00, 86.00, 70.00, 99.00, 88.00, 51.00, 75.00, 50.00,233.00, 87.00, 62.00, 11.00, 95.00,254.00, 93.00,122.00, 84.00, 40.00,135.00, 26.00, 81.00, 17.00, 23.00, 47.00,133.00,109.00, 29.00, 54.00,126.00,107.00,121.00,118.00,119.00, 84.00,164.00,123.00,101.00,102.00,135.00,177.00,139.00,192.00,181.00,
41.250, 34.00, 34.00, 28.00,138.00,257.00,269.00,256.00,222.00,201.00,203.00,181.00,153.00, 18.00, 15.00, 19.00, 11.00, 30.00, 22.00, 19.00, 22.00, 15.00, 96.00, 57.00, 40.00, 25.00, 58.00, 26.00, 15.00, 19.00, 48.00, 18.00,120.00, 48.00, 21.00, 31.00, 23.00, 98.00, 88.00, 20.00, 18.00, 68.00, 28.00, 16.00, 18.00, 47.00, 22.00, 25.00, 29.00,153.00, 20.00, 31.00, 33.00,121.00, 81.00, 88.00, 73.00,103.00, 88.00, 51.00, 75.00, 50.00,233.00, 89.00, 62.00, 11.00, 95.00,254.00, 94.00,127.00, 88.00, 41.00,135.00, 26.00, 81.00, 17.00, 23.00, 47.00,133.00,113.00, 29.00, 55.00,126.00,107.00,123.00,118.00,119.00, 84.00,164.00,123.00,101.00,103.00,135.00,177.00,139.00,192.00,181.00,
41.500, 34.00, 34.00, 28.00,138.00,257.00,269.00,256.00,222.00,201.00,203.00,181.00,153.00, 18.00, 15.00, 19.00, 11.00, 30.00, 22.00, 19.00, 22.00, 15.00, 96.00, 57.00, 40.00, 25.00, 58.00, 26.00, 15.00, 19.00, 48.00, 18.00,120.00, 48.00, 21.00, 31.00, 23.00, 98.00, 88.00, 20.00, 18.00, 68.00, 28.00, 16.00, 18.00, 47.00, 22.00, 25.00, 29.00,153.00, 20.00, 31.00, 33.00,121.00, 81.00, 89.00, 73.00,103.00, 89.00, 52.00, 75.00, 50.00,233.00, 89.00, 62.00, 11.00, 95.00,254.00, 94.00,127.00, 88.00, 41.00,135.00, 26.00, 88.00, 17.00, 23.00, 47.00,133.00,113.00, 29.00, 55.00,126.00,107.00,123.00,118.00,119.00, 84.00,164.00,123.00,101.00,103.00,135.00,177.00,139.00,192.00,181.00,
41.750, 34.00, 34.00, 28.00,138.00,257.00,269.00,256.00,222.00,201.00,203.00,181.00,153.00, 18.00, 15.00, 19.00, 11.00, 30.00, 22.00, 19.00, 22.00, 15.00, 96.00, 57.00, 40.00, 25.00, 58.00, 26.00, 15.00, 19.00, 48.00, 18.00,120.00, 48.00, 21.00, 31.00, 23.00, 98.00, 88.00, 20.00, 18.00, 68.00, 28.00, 16.00, 18.00, 47.00, 22.00, 25.00, 29.00,153.00, 20.00, 31.00, 34.00,121.00, 81.00, 89.00, 73.00,103.00, 92.00, 52.00, 75.00, 50.00,233.00, 89.00, 62.00, 11.00, 95.00,254.00, 94.00,127.00, 88.00, 41.00,135.00, 26.00, 88.00, 17.00, 23.00, 47.00,133.00,113.00, 29.00, 55.00,126.00,107.00,123.00,118.00,119.00, 84.00,164.00,123.00,101.00,103.00,135.00,177.00,139.00,192.00,181.00,
42.000, 34.00, 34.00, 28.00,138.00,257.00,269.00,256.00,222.00,201.00,203.00,181.00,153.00, 18.00, 15.00, 19.00, 11.00, 30.00, 22.00, 19.00, 22.00, 15.00, 96.00, 57.00, 40.00, 25.00, 58.00, 26.00, 15.00, 19.00, 48.00, 18.00,120.00, 48.00, 21.00, 31.00, 23.00, 98.00, 88.00, 20.00, 18.00, 68.00, 28.00, 16.00, 18.00, 47.00, 22.00, 25.00, 29.00,153.00, 20.00, 32.00, 36.00,121.00, 81.00, 91.00, 73.00,103.00, 93.00, 52.00, 75.00, 50.00,233.00, 89.00, 62.00, 11.00, 95.00,254.00, 94.00,127.00, 88.00, 41.00,135.00, 26.00, 88.00, 17.00, 23.00, 47.00,133.00,113.00, 29.00, 55.00,126.00,107.00,123.00,118.00,119.00, 84.00,164.00,123.00,101.00,103.00,135.00,177.00,139.00,192.00,181.00,
42.250, 34.00, 34.00, 28.00,138.00,257.00,269.00,256.00,222.00,201.00,203.00,181.00,153.00, 18.00, 15.00, 19.00, 11.00, 30.00, 22.00, 19.00, 22.00, 15.00, 96.00, 57.00, 40.00, 25.00, 58.00, 26.00, 15.00, 19.00, 48.00, 18.00,120.00, 48.00, 21.00, 31.00, 23.00, 98.00, 88.00, 20.00, 18.00, 68.00, 28.00, 16.00, 18.00, 47.00, 22.00, 25.00, 29.00,153.00, 20.00, 35.00, 41.00,121.00, 81.00, 91.00, 73.00,103.00, 93.00, 52.00, 75.00, 50.00,233.00, 89.00, 62.00, 11.00, 95.00,254.00, 94.00,127.00, 88.00, 41.00,135.00, 26.00, 93.00, 17.00, 23.00, 47.00,133.00,113.00, 29.00, 55.00,126.00,107.00,123.00,118.00,119.00, 84.00,164.00,123.00,101.00,103.00,135.00,177.00,139.00,192.00,181.00,
42.500, 34.00, 34.00, 28.00,138.00,257.00,269.00,256.00,222.00,201.00,203.00,181.00,153.00, 18.00, 15.00, 19.00, 11.00, 30.00, 23.00, 19.00, 24.00, 15.00, 96.00, 57.00, 40.00, 25.00, 58.00, 26.00, 15.00, 19.00, 48.00, 18.00,120.00, 48.00, 21.00, 31.00, 23.00, 98.00, 88.00, 20.00, 18.00, 68.00, 28.00, 16.00, 18.00, 47.00, 22.00, 25.00, 29.00,153.00, 20.00, 35.00, 41.00,126.00, 81.00, 93.00, 73.00,103.00, 93.00, 55.00, 75.00, 50.00,233.00, 91.00, 65.00, 11.00,101.00,254.00, 97.00,127.00, 88.00, 41.00,135.00, 26.00,107.00, 17.00, 23.00, 47.00,134.00,113.00, 29.00, 55.00,129.00,107.00,124.00,118.00,119.00, 84.00,164.00,123.00,101.00,103.00,135.00,177.00,139.00,192.00,181.00,
42.750, 34.00, 34.00, 28.00,138.00,257.00,269.00,256.00,222.00,201.00,203.00,181.00,153.00, 18.00, 15.00, 19.00, 11.00, 30.00, 23.00, 19.00, 24.00, 15.00, 96.00, 57.00, 40.00, 25.00, 58.00, 26.00, 15.00, 19.00, 48.00, 18.00,120.00, 48.00, 21.00, 31.00, 23.00, 98.00, 88.00, 20.00, 18.00, 68.00, 28.00, 16.00, 18.00, 47.00, 22.00, 25.00, 29.00,153.00, 20.00, 35.00, 41.00,126.00, 81.00, 94.00, 73.00,103.00, 93.00, 55.00, 75.00, 50.00,233.00, 91.00, 65.00, 11.00,101.00,254.00, 97.00,127.00, 88.00, 41.00,135.00, 26.00,107.00, 17.00, 23.00, 47.00,134.00,113.00, 29.00, 55.00,129.00,107.00,124.00,118.00,119.00, 84.00,164.00,123.00,101.00,103.00,135.00,177.00,139.00,192.00,181.00,
43.000, 34.00, 34.00, 28.00,138.00,257.00,269.00,256.00,222.00,201.00,203.00,181.00,153.00, 18.00, 15.00, 19.00, 11.00, 30.00, 24.00, 19.00, 24.00, 15.00, 96.00, 57.00, 40.00, 25.00, 58.00, 26.00, 15.00, 19.00, 48.00, 18.00,120.00, 48.00, 21.00, 31.00, 23.00, 98.00, 88.00, 20.00, 18.00, 68.00, 28.00, 16.00, 18.00, 47.00, 22.00, 25.00, 29.00,153.00, 20.00, 35.00, 41.00,126.00, 81.00, 94.00, 75.00,103.00, 94.00, 55.00, 75.00, 50.00,233.00, 95.00, 65.00, 11.00,101.00,254.00, 97.00,127.00, 88.00, 43.00,135.00, 26.00,107.00, 17.00, 23.00, 47.00,134.00,113.00, 30.00, 55.00,129.00,107.00,124.00,118.00,119.00, 84.00,164.00,123.00,101.00,103.00,135.00,177.00,139.00,192.00,181.00,
43.250, 34.00, 34.00, 28.00,138.00,257.00,269.00,256.00,222.00,201.00,203.00,181.00,154.00, 18.00, 15.00, 19.00, 11.00, 30.00, 24.00, 19.00, 24.00, 15.00, 97.00, 57.00, 40.00, 25.00, 58.00, 26.00, 15.00, 19.00, 48.00, 18.00,120.00, 48.00, 21.00, 31.00, 23.00, 98.00, 88.00, 20.00, 18.00, 68.00, 28.00, 16.00, 18.00, 47.00, 22.00, 25.00, 29.00,153.00, 20.00, 35.00, 41.00,126.00, 81.00, 97.00, 80.00,111.00, 97.00, 56.00, 79.00, 50.00,233.00, 97.00, 67.00, 11.00,109.00,254.00,100.00,130.00, 91.00, 46.00,135.00, 26.00,107.00, 17.00, 24.00, 47.00,134.00,116.00, 33.00, 61.00,129.00,107.00,130.00,119.00,119.00, 84.00,164.00,123.00,101.00,104.00,135.00,177.00,139.00,192.00,181.00,
43.500, 34.00, 34.00, 28.00,138.00,257.00,269.00,256.00,222.00,201.00,203.00,181.00,156.00, 18.00, 15.00, 19.00, 11.00, 30.00, 27.00, 19.00, 25.00, 15.00, 98.00, 58.00, 40.00, 25.00, 58.00, 26.00, 15.00, 19.00, 48.00, 18.00,120.00, 48.00, 22.00, 32.00, 25.00, 98.00, 88.00, 20.00, 18.00, 68.00, 28.00, 16.00, 19.00, 47.00, 24.00, 25.00, 29.00,153.00, 20.00, 35.00, 41.00,128.00, 81.00,101.00, 83.00,115.00, 99.00, 59.00, 82.00, 53.00,233.00,103.00, 68.00, 11.00,115.00,254.00,102.00,136.00, 95.00, 47.00,135.00, 26.00,112.00, 19.00, 26.00, 47.00,134.00,122.00, 35.00, 62.00,132.00,107.00,134.00,126.00,119.00, 84.00,164.00,123.00,101.00,107.00,135.00,177.00,140.00,192.00,181.00,
43.750, 34.00, 34.00, 28.00,138.00,257.00,269.00,256.00,222.00,201.00,203.00,181.00,156.00, 18.00, 15.00, 19.00, 11.00, 30.00, 27.00, 19.00, 25.00, 15.00, 98.00, 58.00, 40.00, 25.00, 58.00, 26.00, 15.00, 19.00, 48.00, 18.00,120.00, 48.00, 22.00, 32.00, 25.00, 98.00, 88.00, 20.00, 18.00, 68.00, 28.00, 16.00, 19.00, 47.00, 24.00, 25.00, 29.00,153.00, 20.00, 35.00, 41.00,128.00, 81.00,101.00, 83.00,115.00,100.00, 59.00, 82.00, 53.00,233.00,103.00, 68.00, 11.00,115.00,254.00,102.00,136.00, 95.00, 47.00,135.00, 26.00,112.00, 19.00, 26.00, 47.00,134.00,122.00, 35.00, 62.00,132.00,107.00,134.00,126.00,119.00, 84.00,164.00,123.00,101.00,107.00,135.00,177.00,140.00,192.00,181.00,
44.000, 34.00, 34.00, 28.00,138.00,257.00,269.00,256.00,222.00,201.00,203.00,181.00,156.00, 18.00, 15.00, 19.00, 11.00, 30.00, 27.00, 19.00, 25.00, 16.00, 98.00, 58.00, 40.00, 25.00, 58.00, 26.00, 15.00, 19.00, 48.00, 18.00,120.00, 48.00, 22.00, 32.00, 25.00, 98.00, 88.00, 20.00, 18.00, 68.00, 28.00, 17.00, 19.00, 47.00, 24.00, 25.00, 29.00,153.00, 20.00, 35.00, 41.00,128.00, 81.00,101.00, 83.00,115.00,100.00, 59.00, 82.00, 53.00,233.00,103.00, 68.00, 11.00,115.00,254.00,102.00,136.00, 95.00, 47.00,135.00, 27.00,115.00, 19.00, 26.00, 47.00,134.00,122.00, 35.00, 62.00,132.00,107.00,134.00,126.00,119.00, 84.00,164.00,123.00,101.00,107.00,135.00,177.00,140.00,192.00,181.00,
44.250, 34.00, 35.00, 28.00,138.00,257.00,269.00,256.00,222.00,201.00,203.00,181.00,156.00, 18.00, 15.00, 19.00, 11.00, 30.00, 28.00, 19.00, 25.00, 17.00, 98.00, 58.00, 40.00, 25.00, 58.00, 26.00, 15.00, 19.00, 48.00, 18.00,120.00, 48.00, 22.00, 32.00, 25.00, 98.00, 89.00, 20.00, 18.00, 68.00, 28.00, 17.00, 19.00, 47.00, 24.00, 25.00, 29.00,155.00, 20.00, 35.00, 41.00,128.00, 81.00,101.00, 83.00,115.00,101.00, 59.00, 82.00, 53.00,233.00,103.00, 68.00, 11.00,115.00,254.00,102.00,136.00, 95.00, 47.00,135.00, 27.00,117.00, 19.00, 26.00, 47.00,134.00,122.00, 35.00, 62.00,132.00,107.00,134.00,126.00,119.00, 84.00,164.00,123.00,101.00,107.00,135.00,177.00,140.00,192.00,181.00,
44.500, 34.00, 35.00, 28.00,138.00,257.00,269.00,256.00,222.00,201.00,203.00,181.00,157.00, 18.00, 17.00, 19.00, 11.00, 30.00, 28.00, 19.00, 26.00, 17.00, 98.00, 58.00, 40.00, 25.00, 58.00, 26.00, 15.00, 19.00, 52.00, 18.00,120.00, 48.00, 24.00, 35.00, 25.00, 98.00, 93.00, 20.00, 18.00, 68.00, 28.00, 17.00, 20.00, 47.00, 24.00, 25.00, 29.00,159.00, 20.00, 35.00, 41.00,132.00, 81.00,102.00, 83.00,115.00,103.00, 61.00, 82.00, 53.00,240.00,103.00, 72.00, 13.00,115.00,254.00,105.00,136.00, 95.00, 49.00,135.00, 28.00,127.00, 20.00, 27.00, 47.00,144.00,122.00, 35.00, 62.00,135.00,107.00,136.00,126.00,119.00, 84.00,164.00,123.00,101.00,107.00,135.00,177.00,140.00,192.00,181.00,
44.750, 34.00, 35.00, 28.00,138.00,257.00,269.00,256.00,222.00,201.00,203.00,181.00,157.00, 18.00, 17.00, 19.00, 11.00, 30.00, 28.00, 19.00, 26.00, 17.00, 98.00, 58.00, 40.00, 25.00, 58.00, 26.00, 15.00, 19.00, 52.00, 18.00,121.00, 48.00, 24.00, 35.00, 25.00, 98.00, 93.00, 20.00, 18.00, 68.00, 28.00, 17.00, 20.00, 47.00, 24.00, 25.00, 29.00,159.00, 20.00, 35.00, 41.00,132.00, 81.00,102.00, 83.00,115.00,104.00, 61.00, 82.00, 53.00,240.00,103.00, 72.00, 13.00,115.00,256.00,105.00,136.00, 96.00, 49.00,135.00, 28.00,127.00, 20.00, 27.00, 47.00,144.00,122.00, 35.00, 62.00,135.00,107.00,136.00,126.00,119.00, 84.00,164.00,123.00,101.00,107.00,135.00,177.00,140.00,192.00,181.00,
45.000, 34.00, 35.00, 28.00,138.00,257.00,269.00,256.00,222.00,201.00,203.00,181.00,157.00, 18.00, 17.00, 19.00, 11.00, 30.00, 28.00, 19.00, 26.00, 17.00, 98.00, 58.00, 40.00, 25.00, 58.00, 26.00, 15.00, 19.00, 52.00, 18.00,121.00, 48.00, 24.00, 35.00, 25.00, 98.00, 93.00, 20.00, 18.00, 68.00, 28.00, 17.00, 20.00, 47.00, 24.00, 25.00, 29.00,159.00, 20.00, 35.00, 41.00,132.00, 81.00,102.00, 83.00,115.00,104.00, 61.00, 82.00, 53.00,240.00,103.00, 72.00, 13.00,115.00,256.00,105.00,136.00, 96.00, 49.00,135.00, 28.00,127.00, 20.00, 27.00, 47.00,144.00,122.00, 35.00, 62.00,135.00,107.00,136.00,126.00,119.00, 84.00,164.00,123.00,101.00,107.00,135.00,177.00,140.00,192.00,181.00,
45.250, 34.00, 35.00, 28.00,138.00,257.00,269.00,256.00,222.00,201.00,203.00,181.00,157.00, 18.00, 17.00, 19.00, 11.00, 30.00, 28.00, 19.00, 26.00, 17.00, 98.00, 58.00, 40.00, 25.00, 58.00, 26.00, 15.00, 19.00, 52.00, 18.00,121.00, 48.00, 24.00, 35.00, 25.00, 98.00, 93.00, 20.00, 18.00, 68.00, 28.00, 17.00, 20.00, 47.00, 24.00, 25.00, 29.00,159.00, 20.00, 35.00, 41.00,132.00, 81.00,104.00, 83.00,115.00,106.00, 61.00, 82.00, 53.00,240.00,103.00, 72.00, 13.00,115.00,257.00,105.00,136.00, 96.00, 49.00,135.00, 28.00,127.00, 20.00, 27.00, 47.00,144.00,122.00, 35.00, 62.00,135.00,107.00,136.00,126.00,119.00, 84.00,164.00,123.00,101.00,107.00,135.00,177.00,140.00,192.00,181.00,
45.500, 34.00, 35.00, 28.00,138.00,257.00,269.00,256.00,222.00,201.00,203.00,181.00,157.00, 18.00, 17.00, 19.00, 11.00, 30.00, 28.00, 19.00, 26.00, 17.00, 98.00, 58.00, 40.00, 25.00, 58.00, 26.00, 15.00, 19.00, 52.00, 18.00,121.00, 48.00, 24.00, 35.00, 25.00, 98.00, 93.00, 20.00, 18.00, 68.00, 28.00, 17.00, 20.00, 47.00, 24.00, 25.00, 29.00,159.00, 20.00, 37.00, 41.00,132.00, 81.00,104.00, 83.00,115.00,106.00, 61.00, 82.00, 53.00,240.00,103.00, 72.00, 13.00,115.00,257.00,105.00,136.00, 96.00, 49.00,135.00, 28.00,127.00, 20.00, 27.00, 47.00,144.00,122.00, 35.00, 62.00,135.00,107.00,136.00,126.00,119.00, 84.00,164.00,123.00,101.00,107.00,135.00,177.00,140.00,192.00,181.00,
45.750, 34.00, 35.00, 28.00,138.00,257.00,269.00,256.00,222.00,201.00,203.00,181.00,157.00, 18.00, 17.00, 19.00, 11.00, 30.00, 28.00, 19.00, 26.00, 17.00, 98.00, 58.00, 40.00, 25.00, 58.00, 26.00, 15.00, 19.00, 52.00, 18.00,121.00, 48.00, 24.00, 35.00, 25.00, 98.00, 93.00, 20.00, 18.00, 68.00, 28.00, 17.00, 20.00, 47.00, 24.00, 25.00, 29.00,159.00, 20.00, 37.00, 41.00,132.00, 81.00,104.00, 83.00,115.00,106.00, 61.00, 82.00, 53.00,240.00,103.00, 72.00, 13.00,115.00,257.00,105.00,136.00, 96.00, 49.00,135.00, 28.00,127.00, 20.00, 27.00, 47.00,144.00,122.00, 35.00, 62.00,135.00,107.00,136.00,126.00,119.00, 84.00,164.00,123.00,101.00,107.00,135.00,177.00,140.00,192.00,181.00,
46.000, 34.00, 35.00, 28.00,138.00,257.00,269.00,256.00,222.00,201.00,203.00,181.00,157.00, 18.00, 17.00, 19.00, 11.00, 30.00, 28.00, 19.00, 26.00, 17.00, 98.00, 58.00, 40.00, 25.00, 58.00, 26.00, 15.00, 19.00, 52.00, 18.00,121.00, 48.00, 24.00, 35.00, 25.00, 98.00, 93.00, 20.00, 18.00, 68.00, 28.00, 17.00, 20.00, 47.00, 24.00, 25.00, 29.00,159.00, 20.00, 37.00, 41.00,132.00, 81.00,104.00, 83.00,115.00,106.00, 61.00, 82.00, 53.00,240.00,103.00, 72.00, 13.00,115.00,257.00,105.00,136.00, 96.00, 49.00,135.00, 28.00,127.00, 20.00, 27.00, 47.00,144.00,122.00, 35.00, 62.00,135.00,107.00,136.00,126.00,119.00, 84.00,164.00,123.00,101.00,107.00,135.00,177.00,140.00,192.00,181.00,
46.250, 34.00, 35.00, 28.00,138.00,257.00,269.00,256.00,222.00,201.00,203.00,181.00,157.00, 18.00, 17.00, 19.00, 11.00, 30.00, 28.00, 19.00, 26.00, 17.00, 98.00, 58.00, 40.00, 25.00, 58.00, 26.00, 15.00, 19.00, 52.00, 18.00,121.00, 48.00, 24.00, 35.00, 25.00, 98.00, 93.00, 20.00, 18.00, 68.00, 28.00, 17.00, 20.00, 47.00, 24.00, 25.00, 29.00,159.00, 20.00, 37.00, 41.00,132.00, 81.00,105.00, 83.00,115.00,108.00, 61.00, 82.00, 53.00,240.00,103.00, 72.00, 13.00,115.00,257.00,105.00,136.00, 96.00, 49.00,135.00, 28.00,127.00, 20.00, 27.00, 47.00,144.00,122.00, 35.00, 62.00,135.00,107.00,136.00,126.00,119.00, 84.00,164.00,123.00,101.00,107.00,135.00,177.00,140.00,192.00,181.00,
46.500, 34.00, 35.00, 28.00,138.00,257.00,269.00,256.00,222.00,201.00,203.00,181.00,157.00, 18.00, 17.00, 19.00, 11.00, 30.00, 28.00, 19.00, 26.00, 17.00, 98.00, 58.00, 40.00, 25.00, 58.00, 26.00, 15.00, 19.00, 52.00, 18.00,121.00, 48.00, 24.00, 35.00, 25.00, 98.00, 93.00, 20.00, 18.00, 68.00, 28.00, 17.00, 20.00, 47.00, 24.00, 25.00, 29.00,159.00, 20.00, 37.00, 41.00,132.00, 81.00,105.00, 83.00,115.00,108.00, 61.00, 82.00, 53.00,240.00,103.00, 72.00, 13.00,115.00,257.00,105.00,136.00, 96.00, 49.00,135.00, 28.00,127.00, 20.00, 27.00, 47.00,144.00,122.00, 35.00, 62.00,135.00,107.00,136.00,126.00,119.00, 84.00,164.00,123.00,101.00,107.00,135.00,177.00,140.00,192.00,181.00,
